"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
18,-0.127681610894051,0.0241794107750491,-0.0706904802351545,0.278901210992269,0.716432557156676,-0.18138061193173,0.200289128891338,0.215264031969703,0.20111632614032,0.246459143093898,0.350473297745606,0.159692537776283,-0.228473676675929,-0.109455198689937,0.307427105108308,2.78375137193013,0.503560587345155,-0.351814900050279,-0.104560035246891
21,-0.00727004153209799,-0.190756205181025,0.0804508048609083,-0.536524615226244,0.11608095033824,-0.467056461243567,-0.0476186328363368,-0.274267008559598,-0.138950684934704,-0.179515439143687,-0.190760677265828,-0.0633799030777475,0.0295869600269812,-0.274941521859455,-0.737419808662244,-0.670013131177134,-0.656062542347624,-0.667615402614864,-0.0811613439465317
22,0.511505250463753,0.222078367782622,-0.11270888849663,-0.138437795336509,0.520532000871513,-0.238849625425837,0.486174933607792,0.235338969455028,-0.135758423305892,0.513218244875644,0.194805970366129,0.295411178689194,0.281535073861014,0.144886412959425,0.57570143804228,-0.0113196324869956,0.410755960887078,0.282610781038873,0.503907621851651
24,-0.241279811443269,-0.0143899081420867,-0.0629561665008206,0.164682817067446,-0.218933168622967,-0.155367248555055,-0.0944515702906316,0.18204098463236,0.0201637690381329,-0.33640911676625,-0.297535461560276,0.103407946294248,0.0176273561103508,-0.685722369467914,-0.40812116270783,-0.0227491478069242,0.08335315338544,-0.028603765855947,0.0595529671214254
27,-0.256773795841621,0.0342045377569702,0.299377868137801,-0.7024324420106,-0.348070053052842,-0.520818907323386,-0.503098414949386,-0.0533011667073353,-0.437218241320356,-0.259616700513141,-0.649516812054763,-0.0436053133624473,-0.41850034053841,-0.0256164916099469,-0.802611070162494,-1.57061549593672,-1.0492854290981,0.0870545150094544,-0.222522829590701
30,0.16327258597476,0.0394806145320671,0.00290713145743386,0.299745076572901,-0.15306988681836,0.0786268620316727,0.16879761443672,0.0279381271674588,0.10436295785332,0.156231197144473,-0.104478408408262,-0.606638671585775,-0.509227945968437,-0.373486832995907,-0.179842113462077,-0.410812935649381,0.0203265196060315,0.385784742628014,-0.0817520453509583
31,0.519101064305824,0.234267931564207,0.354747203440491,0.0655752926007693,0.071020917378956,0.158653522188511,-0.605924093436177,0.158259933985299,0.243619361385367,-0.101762114372427,-0.151003645437042,0.432327047942246,0.342254781923306,0.716741199703569,0.138701024302217,-0.318016943197434,0.0930191876343155,-0.121466664090035,0.35455936033511
32,0.0838101601824031,-0.31251503809369,-0.335854551106876,-0.877434527000594,-0.595408088762362,-0.0441388083480879,-0.503296373082879,-0.139514394204118,-0.45299123180961,-0.093304187275783,-0.0109814239464235,-0.500075776250592,-0.522581806620046,-0.896164033993647,-1.02512720988656,-1.32747859217725,0.184844225635786,-0.575045099135997,0.113113460302091
39,-0.308147256169048,-0.512944723852462,-0.537156091857591,-0.117415457244228,-0.959878498899038,-0.216595399210468,-1.04887705200895,-0.329395859249916,-0.398064144307772,-0.398888665127358,-0.540506582657214,-0.73607316887642,-0.898232145046162,-0.880216884572667,-0.64546401094559,-0.696880673378999,-0.530835400753666,-0.388158891011079,-0.537927146311173
41,-0.690228440622692,-0.347006682175693,-0.307603018237136,-0.0561801162002758,-0.576607058831957,-0.0527497681176539,-0.586564864747557,0.00535871396590722,-0.542134869939416,-0.516600497991187,-0.309731474635432,-0.251549603067326,-0.268551339381946,-0.955943730958872,-0.862879499273773,-3.53284273254273,-0.111023419923737,-0.607219019477805,-0.598138131527522
42,-0.389865616625503,-0.0616554161167542,0.0556071667149306,-0.0475803276269004,0.126044779532559,0.266273417902051,0.123305007097037,0.0211021818114133,-0.0445277266847707,0.0625802100223498,0.711691717158352,-0.0266487021424244,0.340644917890466,0.458701225369434,0.153758426640866,0.24584990950006,0.496896320464001,-0.568952766503952,-0.115974286507273
44,-0.527138461770719,-0.246887430756505,-0.326525343236768,-0.609633739775794,-0.581776350857699,-0.190728418316349,-0.649308126280553,-0.0665766209486242,-0.559576758137279,-0.282875015378602,-0.0812923154623981,-0.363656875290941,0.00161155842077169,-0.721854451736809,-0.452233662730053,-0.654342001432597,-0.576850608567136,-0.650929785040135,-0.398271868865316
46,-0.780339702519712,-0.328663842019233,-0.467740716832682,-0.438325901187695,-0.840165827285002,-0.752777570979434,0.0355255841141336,-0.16018584602737,-0.0563416835373416,-0.471133053546623,-0.2282363890833,-0.413138168136607,-0.28115258702357,-0.734532337037592,-0.563450335716185,-1.47365132207894,-0.998281838235707,-0.967209761285569,-0.564616512664575
47,0.0213080355294815,-0.254087770113083,-0.303920897351109,-0.176285705287472,0.203919648001606,-0.289077701332441,0.44195043169278,-0.252896978108275,0.271924667823819,-0.298477468166219,-0.352599042497525,-0.340667249806302,-0.107320695022257,-0.299241916120123,-0.129370769446855,-0.45918822975778,-0.569380190250133,-0.449158243836698,-0.0730516543345612
50,-0.0575855007555887,-0.711183545217211,-0.330586507787907,-0.516756915395707,-0.893297870474588,-0.498783736187108,-0.679523104982923,-0.545004669371503,-0.622852701354642,-0.179527240140038,-0.0642509068498259,-0.262419894742968,-0.469999730787153,-0.690883024588004,-0.88307950581802,-0.823752251729885,0.0501653063682337,-0.902196957647088,-0.255206848658629
51,0.190221404007736,0.047119093500054,0.0200052337473634,-0.536519714075439,0.141754709672654,-0.214684421280289,0.250306922339823,-0.201686716969104,0.207043539589039,0.151220966937023,0.317659452231461,0.207679583573788,-0.0584072163167857,-0.225904865972624,-0.271133501660394,-0.24107139338644,0.2373315315632,0.06749849308485,0.0265134618239664
52,0.27385012834575,0.213548400988603,0.307231016130242,-0.0758826624926284,0.691750194639557,-0.120320208229517,0.332300521109223,0.202646151592061,0.615706126546381,0.0636405649255093,-0.285777521258644,0.215502614704684,-0.0721367690272679,-0.0774235560306217,0.405097613880641,-0.0769926912564741,0.604002591306524,0.578309387405596,0.222254081995469
53,-0.436876173476193,-0.127659653688649,-0.190643349489875,0.352238362821232,-0.0635761767957481,0.0116933305149684,-0.209373357452986,-0.0469568097829027,-0.241765077654986,-0.344418251336613,0.0133810737435374,0.170001371573535,-0.0976407339189753,-0.990059626597672,-0.627748306496151,-1.02488232033695,-0.0733634965785336,-0.416931760771777,-0.148727343958073
54,-0.130680153315654,-0.0242415219800834,0.0985088311277214,-0.323555805577174,0.111823567011647,-0.126970249307848,-0.636833988831056,0.182359510027734,-0.106034262286153,-0.376606138338585,0.0795530449526684,0.343511150063305,0.225528808477822,-0.249802636848865,-0.67857371688004,0.321473922157122,-0.0279607800649374,-0.532507169550187,-0.0455720569450828
55,-0.774211050645127,-0.388306403489848,-0.185111640498715,0.0388585286409167,-0.280518978790652,-0.226554574508314,0.0823432402513141,-0.304466231177018,-0.085585175660035,-0.0755919500962173,-0.351748338941669,-0.36316369312718,-0.168995932504078,-0.0585909634960034,-0.234244450836761,-0.527004915158408,-0.557262054441857,-0.991106638503588,-0.70749427683726
56,0.152584940159356,-0.0886945909959524,-0.242472972761766,0.287351588098903,-0.445336131972798,0.0311395387443013,0.749548227546219,-0.09849568892206,0.034213890069218,0.0773043114335872,-0.0379177518846547,-0.842921264393924,-0.0426413146381502,0.583370914461748,0.440967173773728,-1.58117979386667,-0.516627618592219,-0.175354485759707,-0.124970052605253
57,-0.304382300168035,-0.154214172875394,-0.0484007428518639,-0.600436754593964,0.0418574546459903,-0.626596217892243,0.0757538325586643,0.0751300467627327,0.370189187241928,-0.137047486337623,-0.325984714165039,0.36150797584354,-0.193909911443273,1.17033715179174,0.169553108018505,-1.18859660864997,-0.0642114001331689,0.0548761729292636,-0.121200991807915
60,-0.0660905280042258,0.150755765229688,0.361129550734289,0.956905702528975,0.264696144621087,0.344864237356666,-0.529720541554883,0.0356288320479967,0.194011919891801,0.314435250426069,-0.130593721747796,0.0924530365451732,0.142238194724836,-0.91769661571157,-0.178149807260381,-0.134959742201338,0.102503521436537,-0.161642490171296,-0.110090976409062
61,-0.737708107606352,-0.344213676238385,-0.0908079085259737,-0.425029777013731,-0.616065940292411,-0.634839130552331,-0.0364245582501196,-0.385539088455855,-0.31739457895928,-0.0699945395488359,-0.518159350238402,0.0821804657692034,-0.389978906279758,-0.755791833489562,-0.314598508299703,-0.71845765957395,-1.13235934040011,-0.384276335215546,-0.279254933944757
63,0.207418400837551,-0.109230450485282,0.179722369793562,-0.7052852828147,0.26918024293325,-0.152571036868877,0.399981485291087,0.210294422060791,-0.143941019571092,0.415692025534312,-0.261485541492515,0.140974868475055,-0.00488403020680147,-0.450958217712677,-0.331617808467199,-0.0474891875323935,-0.187074057322397,-0.45798853491119,0.0208437582447037
64,0.105162263713814,0.133796779224812,0.351561598951395,-0.598252919484333,0.164731286904385,-0.0250113405278705,0.486541846488408,0.0852717665062284,0.222448736138628,0.365039893981345,-0.110889454427107,-0.0853234619258095,-0.0576730411629308,-0.176275801319224,0.362354222168055,-1.51543954442244,0.590845959443623,0.269609486319006,0.148274506913646
65,-0.925460550471804,0.105664815357821,0.484346166679754,-0.384101233568832,-0.938620397777494,-0.0834464628155355,-0.527564714803688,-0.0963675012109548,-0.753581522111923,0.675745623452411,0.745077313223035,-0.315041497085274,0.44438734560727,-0.189808750782498,-0.375539043951625,-0.996787157268356,1.10368409402094,0.151629878041675,-0.695694336740874
67,0.564008118618139,-0.0290079213790276,0.000335666201430293,-0.119747341061013,0.298398466442785,-0.0571665059475132,-0.113429094234193,-0.0837501169869737,-0.426656957037753,0.391327004542419,-0.0476086514502727,-0.102161279211494,-0.312461187515672,0.272509166502918,-0.397853178196897,-0.845197857980196,0.81207654041301,0.217676437486222,0.266745202685344
69,-0.217416736607938,-0.206365420624333,-0.864176450773921,-0.534235451163874,-0.603907920048725,-0.58095996398901,-0.358110727444574,-0.330066378218251,-0.385603787731018,-0.547952840741277,0.0025242181584066,-0.433463232343732,-0.244325047319447,-0.0278156142363937,0.64020047446524,-1.16680163223709,-0.634553913722327,0.446213363512795,-0.255772008433137
72,-0.347833894099167,0.0409448822070981,-0.0274393879597805,0.202072051320689,-0.0150674248303794,0.228879433503006,0.10621620104932,-0.0301852966535464,0.0378248325637297,-0.12461042325706,0.70370654815321,-0.317183637450156,0.0803891439964253,-0.496169960385125,0.398178579833471,0.255784395054868,0.534022435043795,0.535175588386939,-0.216440996061994
73,-0.222311272975957,0.00332410427897196,-0.0653444484338508,-0.198988019675364,0.299272275029439,0.0258024919189712,0.245240366958276,0.14074576411487,0.231982111884513,-0.152494621210145,-0.300407981321951,0.237147940714999,0.180412521427437,-0.725384594824143,-0.194791810800887,-0.0925225933789031,-0.822892998452927,-0.411228929900515,-0.0383861452809074
74,0.0992347775366581,0.0576397390010382,-0.0473294313669037,-0.186927843497229,0.0190673244318056,-0.175134711066592,0.0215326863762773,0.0405955104846432,-0.0496182027928156,-0.363959923661234,-0.783910157894856,-0.112162090356131,0.113598996764901,0.479811593857638,0.339497991199271,-0.529023717560352,-1.38674853807352,0.468252796080269,0.233600334498189
75,0.30148120965345,0.0799602307309114,-0.19349648467924,-0.372731947310169,0.0723203666503669,0.13102086036215,-0.311277520689827,-0.173238259873231,-0.277818130464452,-0.078893920262336,-0.21049761274044,-0.223226909675684,-0.285967019080583,0.263796868697769,0.52893466279327,1.11127368988124,-0.765757797297272,0.269695197574476,0.156360922554696
79,-0.769538014336104,-0.33633161909648,-0.507073629399806,-0.04264419012882,-0.49402557817978,-0.267807693806339,-0.382023774782401,-0.195455440492925,-0.483817646798377,-0.39251126280917,0.206473578144389,-0.519923394450842,-0.314537423199814,-0.790769273815843,-0.386211985388954,0.169968512045993,-0.0300812294122967,-0.53668832647308,-0.29563613268495
81,0.0629912078316334,-0.050482317343603,-0.223025426512791,0.217377511200097,-0.104751559092068,-0.0390688885856502,-0.0621327335867768,-0.323734074773712,-0.657968269447279,-0.0928767147605432,0.0377794664391428,-0.20919315242601,0.132427645518242,-0.0604243660216247,-0.0915380991045696,0.226856846369255,-0.180436898147185,-0.0079550437903913,0.137200071333695
86,0.022928265386225,0.367512056429331,0.322880052198378,-0.0698021087689638,0.0569659288579526,-0.113195377983121,-0.422447047462972,-0.0369922260232434,0.591509570141979,-0.0765597851326274,0.455221983605791,0.141010656771768,0.757401702055818,-0.587072637931485,0.346395160791433,0.755277943378832,0.286389140921747,-0.126586660299289,0.338994024887128
87,0.0614128542324921,-0.128628577902428,-0.156103445669902,-0.240769813157505,0.0922040144088693,0.130783018018791,-0.303862892100776,0.234360096618966,0.252228437919014,-0.0715710922380682,0.0382581532109955,-0.148658725233518,-0.135201293826202,-0.0330457897128095,0.0287451947791388,0.281152088341708,-0.403471933305198,-0.196647322758641,-0.129176692424275
88,0.00557503046282457,-0.124944760304758,-0.415855453074931,0.774805781566205,-0.129616958294817,0.311588543992094,-0.102470166885993,-0.0220778143764541,-0.0250759973138723,-0.24788122289768,0.0853374904034785,-0.0758651509245952,0.0766079093857193,0.30172084013847,-0.0660225583185721,0.864915441343371,-0.0820818664914597,-0.186851134797556,0.0819670499891567
91,0.0845289867490013,0.282789186389213,0.418170018864924,-0.303949972173341,0.529363516817526,0.0510864705649921,0.961142069947967,0.07538304984701,0.1421025557827,-0.127690030560726,-0.220114000598164,-0.0402798731579157,-0.0609055724487209,0.647559990552913,1.13512339165367,0.0440229970284844,-0.505337080996083,0.501665278708551,0.359450732745654
92,-0.383081895294374,0.10578260015203,-0.201758553939183,0.247920872159815,-0.34198733509794,0.164322729203521,0.0538292605221047,-0.0258443514046028,0.1252614967898,-0.147084831979651,-0.0879000513146644,-0.297845932155324,-0.0132535521553193,-0.368232956979736,0.206756697326992,-0.746592644632868,0.314013651818453,-0.214522486079642,-0.534659498890676
98,-0.606865918616125,-0.401996889226844,-0.284124413534974,-0.572331686183719,-0.384377584825493,-0.475434679584795,0.206048625010575,-0.0403472178559297,-0.592261627013787,0.190501988236011,-0.295070068657315,-0.509656840614821,-0.424838433259944,0.37371414607474,0.161433593515527,-1.85718505293138,-0.101279399263049,-0.489500032954647,-0.485034732735119
103,-0.413269401865624,-0.221087055875647,-0.134472044106178,-0.801586348492817,-0.819733182621468,-0.324968765175896,-0.506444144722673,-0.122356865128959,-0.408091487391813,-0.364565191655394,-0.194006916980828,-0.355325906904939,0.233126216948065,-0.552474128186808,-0.439264244886205,-1.92682461805293,-0.209505375993074,-0.628158167363563,-0.328192965235884
108,-0.867575129366621,-0.654877406485781,-0.311229480498352,-0.849734551576057,-0.995130659731484,-0.70502701646986,-1.00959915934593,-0.374678477914837,-0.700748239833273,-0.291438172517753,-0.371959636655543,-0.840350614367945,-0.324992562726829,-1.39272233755695,-1.3544656444654,-1.0975702774489,-0.783312723958475,-1.15458204860227,-0.834979855324249
109,-0.208543286132444,-0.392166139263994,-0.735730480467948,-0.759642495810141,-0.354139148323602,-0.241782101013255,-0.693196734035621,-0.678317880391132,-0.188986681890799,-0.579690848832397,-0.605328522953512,-0.852469019960645,-0.679861806029514,-0.445684909760272,-0.289569685506488,-1.93165006315749,-1.49667202147053,-0.265288598454746,-0.284855778991372
110,-0.18478716901327,0.338103398353826,-0.0520120133758793,0.351015153417015,0.255255351725336,0.16365833624164,-0.215362573214372,0.153162970629755,0.180813604706067,0.410823581609716,0.073303644801172,0.0127006233471268,0.214783373397617,0.00378179050177575,-0.0955554363730807,0.767205695047357,-0.738205224086197,-0.0226834879939879,-0.240353318106096
112,-0.421395831608115,-0.196698298468768,-0.233176820580012,-0.867495537957905,-0.457990648939649,-0.429629821831802,-0.0573053803252528,-0.208422971558304,-0.0353010705091122,-0.497392193274909,-0.0130170759319545,-0.375063402871402,-0.0206536594541702,-0.917886293595146,-0.362742705788468,-0.814582466627998,-0.339734564622913,-0.247061609173895,-0.329231527138786
113,0.029646038672987,0.148417292374086,-0.0732219125486709,-0.430546780212665,0.108574896764378,-0.339569391704083,-0.55629106856058,0.182412499443015,-0.424399520571614,-0.187197389336278,-0.0316506036413046,-0.18241732260087,0.291601353604853,0.203081071701871,0.130424274559038,0.196481107847435,0.422722219598591,-0.0683526732221397,0.115846652853342
114,0.704632312374368,0.912959356686169,0.790819991257946,0.872253934885771,1.14037175946966,0.768013613886458,1.40432448065147,0.631390818855217,0.966268099264718,0.914359473261528,0.163276266256529,0.733539386528823,0.787287074500329,0.479021884301663,1.01044692374554,-0.175871677268229,0.0287106322282888,1.04428706757743,0.7267564139218
115,0.465184417226738,0.452565942450428,-0.232904792110469,-0.321878588961874,0.408857571975672,-0.0804400270988258,-0.228089077934795,0.181580769149224,-0.207205094635672,-0.0537021683132554,0.0492308502033714,0.505779622309257,0.282062668356437,0.268526937258655,0.533884813437552,-0.752671797745114,0.333773753894383,0.569132245487757,0.695917590075511
116,-0.0562754924405293,-0.194220583025866,-0.431406567428309,0.0404248473172898,0.0719873827303782,-0.201144544412885,-0.119337000993584,-0.0230875589877378,0.450427690459064,-0.0333477390163578,-0.542180448399998,-0.240116226527466,0.298467120129538,-0.632728924612891,-0.685588662714177,-1.50775902060904,-0.589609529469465,-0.64884806603523,0.0923309334070313
117,-0.758324564700633,-0.470407770636334,-0.240009831566074,-0.48934629692886,-1.09690608952114,-0.25773917010965,-1.0240350126212,-0.156297509906412,-0.844462703076541,-0.0592880176222553,0.144638057118555,-0.663834236077169,-0.387049579034377,-0.490002924262946,-0.778238918618812,-0.473901462417275,0.510695615680997,-0.607124578582331,-0.763450606626223
118,0.196187066777799,0.248039256029106,0.0179688206265427,0.0448141680682726,0.0916831596679441,0.322935616676439,0.472560552916154,0.0947930053576898,0.241733991645043,0.119458599505631,0.679360670924983,0.414609442726364,0.617175261911235,-0.187873880719754,0.459018097387989,-0.585604643300991,0.879134510383335,-0.362632259047711,0.208949485492964
120,-0.423771723881129,-0.0653076849607862,-0.143780794058685,-0.0778579200568561,0.238028499220854,0.0556719707645625,0.0672067432422179,0.285762353577659,0.399466655495819,-0.202164108102572,0.429700274550101,0.044530889977861,0.329003476372962,0.0134570199512695,-0.595758102178296,0.544654249057426,0.8206482218214,-0.228805990852969,-0.116694083835827
121,-0.197127264727275,-0.263681901128318,-0.362689163966819,-0.41729559174783,-0.415024004859248,-0.359529895041373,-0.369224112904972,-0.207581084189966,0.0507862925356911,-0.131179363384346,0.590079901545775,-0.663065689718626,-0.108856735311747,-0.391607751813329,-0.710477991338185,-0.87849980174308,0.575026204857568,-0.351404826349424,-0.250479121766727
123,0.60175102425987,0.0100591760548188,0.0145132076811103,-0.212991411682201,0.359347790989938,0.167326854561115,0.0194587816748157,-0.0136683485793245,0.289194847249772,-0.0358354733499009,0.0668128216601303,0.183404279618722,-0.0359632013557052,0.777665790798696,0.447090887143552,1.54444336059699,-0.184403625207744,0.233791307990884,0.595255440967871
125,-0.569720938014897,-0.267161764701931,-0.509136962835693,-0.127675896666574,-0.389684360174966,-0.351944629263497,-0.439073058702997,-0.264677654959254,-0.520268508835562,-0.513026564732536,0.0184310911739655,-0.603877611868861,-0.107422038928027,-0.410604384792894,-0.284388965377655,-0.0737925832358423,0.490188116608715,-0.37411334306335,-0.876976076113096
129,0.0107286028397136,0.0815729189527704,0.0880897678500431,0.312656952079465,0.609346650459947,0.122603543771258,0.920315225590087,0.170076152515859,0.347551490960453,0.360101732081656,0.085667668028791,-0.396843523480606,0.0296562469662671,0.121567432586644,0.922850654322211,-1.2364334543029,-0.589688909619775,0.619713070439739,-0.0810739819910903
132,-0.267913851489934,0.100972038587552,0.0690902077869894,0.0827555136630374,0.197821940640276,-0.101828082187838,-0.14593083123619,0.180700674983681,0.243153315271217,-0.045878603812412,-0.536027503081188,0.0970936794643192,0.211885191267869,-0.253001385292693,-0.225680150071072,0.151690941556188,0.0433454208462328,-0.121283522379262,-0.167668703624972
138,-1.33628030551488,-0.11824232177917,-0.382314276074406,-0.551126880806521,-0.617876945072662,-0.35915955860947,-0.177022838700398,-0.465908767768698,-0.177113806512036,-0.182381655811131,0.671811779143346,-0.487076206809848,0.112319202343131,-1.29206189981004,-0.347299144359881,-0.579665224243939,0.982324750516561,-0.00407403862943921,-0.892673308523384
141,-0.5424860767501,-0.142956470203323,-0.40540057227381,-0.87901276901164,-0.634719418632744,-0.19810296271719,-0.129635757569151,0.237372274444368,-0.0122845830332739,-0.365651684522924,-0.153463962839891,-0.107527798055419,-0.331264381945071,0.146976737146775,-0.181176556283585,-0.647874392076599,-0.518089461450377,0.048308604192974,-0.467497649762617
146,0.0608445241790868,-0.282235424087744,-0.392985621911909,-0.108893278177968,0.157322437314639,-0.431021206922035,-0.23633944667217,-0.237533570640832,-0.0875986281294642,-0.20452222800941,-0.0910620623157522,-0.567505478553393,-0.393738863483046,-0.342263470496113,0.0406718291542216,-0.357558711299252,0.168138454323254,-0.28536664888789,0.0188598885863671
147,-0.0921497562450755,-0.189845953795811,-0.279214020214582,-0.250928128995066,-0.0276043129513025,-0.218438517607621,-0.402469304700266,-0.269689240014808,-0.206101691583649,-0.406069599855386,0.0138975860400524,-0.215824472635243,-0.329890913604197,-0.402097553509331,-0.400313900647966,-2.13298573187846,-0.278575165692612,-0.780806570155714,-0.359788998216177
148,0.392172380454237,0.327118792066613,0.148098824627103,0.330034431649638,-0.112754431776493,0.478707377856633,0.184347820355107,0.443292287870112,0.0312020799759727,0.348211818059205,-0.0548932352408595,0.080659318084819,-0.240077029120672,0.324534277140763,0.122347222072085,0.669073462228414,-0.40413320448151,0.659614885897701,0.308514583192127
149,-0.138121662226507,0.117390495880393,0.356968228342729,-0.0282924769804186,0.228632190878068,0.316917136692205,1.27899422009383,0.307604600101376,0.254616234380138,0.351528713640879,0.676575454603251,-0.317811342233872,0.207976827261801,0.300203680619141,-0.0347084166869785,-0.185847581287953,1.27043754699388,-0.65281979995023,0.264913365645683
152,-0.628821496594228,-0.0857524838653547,-0.0663299954125768,0.0343809608191312,0.458775183348559,-0.224521913413164,-0.0423811015575191,-0.122688941017426,0.473887430193914,-0.174827703104459,-0.129094496391821,0.185023136416169,-0.0523115697213167,-0.441537496424207,0.357677722203495,-0.366253091382221,-0.463211088290454,-0.291453262593209,-0.214453333993193
153,-0.171340414117101,0.139447911183011,0.127770663223166,0.0342948913697172,0.325719044442127,-0.0447083450010728,-0.050703039228674,-0.360234514402243,-0.395785018317708,-0.138407832316511,0.142030561644426,0.0873035042076066,0.352357606932799,0.665035789768829,0.36267378484301,-1.20903960182222,0.709708484017666,0.192852762301514,-0.305483106663572
154,-0.554922936254757,-0.810909218693906,-0.779606853031706,-0.780079679260018,-1.02986263573262,-0.745316337089271,-0.473400622381534,-0.378098023344066,-0.721989865723543,-0.550092560310728,-0.688229938965721,-0.618942410856842,-0.854607099595265,-1.29759991141136,-0.573199510810235,-1.97973028620819,-1.05202478656187,-0.646818505351479,-0.845943429156515
156,0.113831681298696,-0.117673925708896,0.136897963334723,0.11846979408167,-0.146644604347232,0.170780559095702,0.881718055500665,-0.119043814523817,0.632166008821972,0.211618761861174,0.0735873611146844,0.0246003847005906,0.456438941869718,-0.658684093526508,-0.126295307725184,0.221002209722691,0.25213827668957,-0.489273562473809,0.0560887770768367
157,0.157420890212171,0.0842858024541756,0.19552942202707,-0.16685199886459,-0.245441513172065,-0.14593313390602,0.206197923854812,0.155807050939876,-0.192685452746887,-0.157870081391325,-0.159453794333021,0.287930011863494,-0.11819261972992,0.123107304293561,0.0379993778443886,-2.55566976154602,-0.469895116999393,0.619041960495004,0.145616300625605
