"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-2.7195257719734,-2.84451788997855,-0.849005491728284,-2.39313174498121,-1.89688206648142,-1.38383381970459,-1.53949614985219,0.0154552583399682,-3.69153716401741,-2.27636479411265,-1.98061822398787,-0.413476549637758,-1.146799952219,-3.55511519004174,-0.33288198824099,-1.702078214677,-3.24026868546091,-3.43120062981907,-1.08383757932281
8,-1.23788412454529,-0.8337988255129,-0.368640673068387,-1.37077935845654,-0.167620267341727,-1.52660324852822,-0.820368979511768,-0.97183164754239,-2.00495732336476,-0.783112300155457,-1.20682501246569,-0.423407447406676,-0.22407512525865,-0.806707032480053,-0.0451455014793691,-1.16609883511117,-0.848726848142759,-0.542126093578336,0.0912349134191066
9,0.6300084127159,0.485792434956652,0.0618615757604875,0.539257057477078,0.476823190903334,0.0801661515921447,-0.519520753836165,-0.38712103565432,0.376473314988902,0.349092936236338,1.13111193096824,0.0539466676185113,-0.067565692182047,0.292199348507579,0.357202045016631,0.328680105622986,-0.0973465635860995,0.498739673342198,0.205492860107292
10,-0.150160238622048,-0.876574104697756,-0.0446736453940245,0.137249235446056,-0.751607888421422,-0.0287198504253963,0.540837155295844,0.380624941809806,-0.601805933670904,-0.260800207497255,-1.68608798242097,-0.448641213372613,-0.1884149403018,-1.36615970795842,-0.861223013331182,-0.537073017015045,-1.15500720997922,0.231873571380062,-0.578977660119356
11,-0.00311951075674203,-0.793325785445906,0.256634105323791,-0.443441162461448,-0.281102933505579,-1.02623702064295,-0.62603759770096,0.64027403976485,-0.0345285004253203,-0.50921183938794,-0.66836457048662,0.26654236770173,0.0922102344258139,-1.17497058231565,0.71404774177452,-0.496879849692407,-0.443471552823128,-0.378968123721436,0.328007619130383
19,1.09787032886709,0.265878347401484,0.148313904932534,1.20050966787861,0.695144006743256,1.112756115243,0.99720413434941,0.467369311194656,1.14033978447097,1.16830687770749,1.06364639878872,0.425915707395449,0.157981084758195,1.04965562441355,0.913191994830128,1.08252726681755,-0.108175518771596,0.973742164227062,-0.345348003892589
20,0.412159745150048,-0.069678289579793,0.143822510835421,0.257309581840986,-0.298438434684554,0.081799174401892,0.310684706015156,0.479891912314941,0.502781373062622,0.194862429259203,-0.662192094612406,-0.0330897200804346,-0.0728421935433086,0.08584166830275,0.216495791516751,0.358565171122409,0.247799468621071,0.230108104073156,0.386143677069551
21,-1.89848782380945,-1.07366935716914,0.318986944993605,-1.29211988328732,-0.412477697724476,-0.243466536214679,-0.472677200642038,-1.11094080119289,-1.08774198736059,-1.60092993385005,-1.5477425784741,-0.447824312336322,0.129664194438061,-1.20186249139356,-0.0061631041921099,-0.453239076329017,-1.5716340650743,-1.76964114398657,-0.892846064295385
23,-1.53591952161539,-0.74941360167819,-0.353209644052107,-1.6575428404572,-0.109202657172404,0.0936550544089968,-0.624867642261422,-0.92969189288379,-1.48440766532135,-0.693109174288923,-0.951497968487532,-0.497516738005892,-0.539904506052339,-1.22554547053294,-0.516436766440938,0.0819707802347107,-1.5795406856114,-0.62012221907197,0.0375896347149354
24,1.00737678303326,0.916615669252559,-0.232943284208099,0.996625116866662,0.3054401985767,1.21486215556353,0.856752220513828,-0.535466380340447,0.887355516266605,0.820731107077956,0.71225598632992,-0.17299209956559,-0.00340878522192396,0.482516230849644,-0.0417858740698688,0.797917894492784,1.20216176497937,1.17696851870977,-1.24139924405432
25,0.265490964140854,0.544188019596542,0.166644841975438,0.731813007628412,-0.400000522213465,-0.948377695601832,-0.138196616966059,0.454323251422389,0.733869392422674,0.326814770464445,-1.18524858420121,0.191456682845054,-0.0399995659855549,0.0606016219219011,-0.248169815418992,-0.600463279907321,0.259403918756027,0.578048241475451,-0.236741571883208
