"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.28158241829326,-4.3122709539893,-1.39490349966467,-2.11244845849679,-1.57996230785319,-1.48886389286531,-1.19181204935766,-0.189225443672215,-1.90383732279674,-3.46571057786019,-1.09229585431009,-1.59164801810739,-1.3812007524869,-2.66502665804084,-1.1133504349004,-1.68473762199789,-1.60919393312809,-2.12596140963911,-1.27902637571722
6,-0.138150981563576,-4.8796829845637,-0.184485860311131,-4.04920117780989,-0.718022783474551,-0.287405127497652,-0.311241661037513,-0.534873447318149,-1.19714553465947,0.0778276932778505,-0.411744667844069,-0.277161304918059,0.0546177878023322,-1.70490652829459,-0.516529982489473,-0.0945866057802731,-0.104441515495403,-2.86852080440464,-0.22357631899011
7,0.267173969310155,-1.2816922899219,0.470012967941393,0.439959584597849,0.306354140033512,0.637789153612931,0.653303266027383,0.912333462716597,0.277675669733751,0.0380005874745676,1.05456918931961,0.431015440008525,0.373799539256927,0.506120119118424,1.22265658355563,0.568732497637265,0.281595766481803,0.695463459528244,0.82351419709784
8,-2.06816489643444,-2.01221756389199,-0.82661351391961,-1.40114079871158,-2.29523813915893,-2.54800344808936,-1.25106380062441,-3.81221585740379,-2.05733325170825,-3.44138670153005,-3.15646680663049,-2.70557110624049,-1.89709294472229,-2.46124078405973,-2.90051305418667,-2.42801684640166,-1.94903274266896,-1.32088244724542,-2.67760013315364
9,-0.683052435193644,0.561314830533954,-1.33225632805814,0.0296989786627206,-0.625771744064449,0.0665379878451625,-1.08855330928414,0.298348892202039,-0.197953212014719,-2.53111515242886,-0.70621592830017,-0.26661192018066,-0.990622513826534,-0.124958498140244,-0.804935639672077,0.039292965403317,-0.919836605509667,0.102359654010611,-0.351625521316004
11,-0.190229763366854,-1.85198962548348,-0.0231713642920711,-0.567430647848303,-1.01595291716062,-2.21987793713391,-0.054057999563512,-0.491271988170728,-0.785147116070788,-1.90854171868141,-0.0337814687582067,-1.12198688936278,-0.00801190076548804,-0.498973925358103,-0.193898495301818,-1.39881450116933,-0.0870669586177956,-0.880272449715791,-0.813740787096503
14,-1.19569833369279,-0.360285276248767,-0.10412119784242,-1.45515575030983,-1.48045428914269,-2.81434471870991,-1.02630973881278,-1.28924453395212,-0.791629816893402,-2.89928398366224,-2.07260976552615,-2.12426765897215,-1.16380724258123,-1.24004597237414,-1.62774500601218,-2.52099646223033,-0.860904798346164,-0.833063070507142,-1.77034527667466
20,-1.47067465243478,-2.98993419272533,1.00912866367282,-2.70852478913852,-1.9497586365228,-1.29263037687911,-0.173279292547871,-1.94533656974975,-1.66519850299375,-1.1143841155501,-1.30541776291548,-0.77700785046838,-1.28996167587517,-1.93805187228301,-1.06900713650997,-0.948262322800147,-1.0611580986344,-2.73118958873623,-0.436138602851189
23,-0.155429528449998,-2.68965578986232,-0.515794947905037,-2.8912404992781,-0.337034170389487,0.102372681312371,-0.488867410640858,-1.06516004138775,-0.0510753543131094,-0.787763523879903,-0.635103068222265,-0.023093323823387,-0.448101112434796,-0.21482307114757,-0.670651293423054,-0.39442517277071,-0.399177440181699,-2.19931897413955,-0.468694501911071
29,-2.88730330731273,-4.1499052257062,-0.795315763773119,-2.26853322137095,-2.37428750446897,-2.06440168291536,-0.988723530638528,-2.42629614573117,-3.00425042037488,-3.12358526485816,-2.18561419761297,-2.46872627105945,-1.8109730124489,-2.95633996619417,-2.10894506436366,-2.26360135566199,-1.88562944670362,-3.78005787279848,-2.33496595476979
