"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,1.37144375877023,1.35763317862,1.5079048112851,0.832614634474787,1.46610197445453,0.951972302703676,1.68425874118942,1.23569104808814,1.50159447927351,1.58906849867635,1.6543415468392,0.91128379094241,0.951716265483146,1.87360843550259,1.78196827084167,1.00345032315188,0.447185052325929,1.79395242839371,1.61017171580191
2,0.808946989219151,1.596347031799,1.13146529354183,0.164089214599306,1.39381262998419,0.977757589131976,1.1714584775558,1.00210582782059,1.1707556989174,1.08532549606886,0.841180382795978,1.17192278429255,1.51954910622811,1.27336109068919,1.36581789831031,1.11289307716408,-0.517525807659706,1.71166231572991,1.02195109499207
3,-1.23808962371912,-0.900706180548867,-0.985841490470609,-0.0297708769767564,-0.983858478729818,-1.05102140115763,-1.48023816801629,-1.17675916413894,-1.54490887171169,-1.55319990724012,-1.10454677592388,-0.954688172429791,-1.43470036129416,-1.35460509080984,-1.16886330960803,-0.816832838219839,-0.0151397166440673,-1.94810056153543,-1.26261178604941
10,-0.345422821665045,-1.07426654892894,-1.47450820247347,0.158732851935637,-0.893320962620248,-0.937007527916387,-0.809171830560478,-1.11921956321605,-1.29347857939637,-0.833243202123801,-0.719636574389733,-0.673169765098284,-0.35152515767483,-0.782315573368528,-1.47826362736164,-0.610752880985892,0.0162322795466217,-1.0402676755945,-1.14779444124097
12,0.605386509395479,0.695293200282073,0.891188733082231,-0.180376668413521,-0.173062177379903,0.452740381917978,1.04412159008734,1.21289093629504,0.418740572325716,0.857237537551217,0.736741840331638,0.869542346490242,1.18402202036309,1.15534474960198,-1.51033982692577,0.677909992088685,-0.562817631264092,-0.152282879164974,0.947986029274284
15,-0.792284303534854,-0.50892330486573,-0.244145578882248,-0.0460491428427577,-0.535070242519651,-0.427283634265574,-0.345096538167198,-0.56819005074808,-1.51147265514155,-0.419068568125036,-0.309538839678807,-0.381362070148893,-0.52539365778502,-0.386641503532097,-1.69460081979671,-0.274274499427766,0.0426810516895522,-0.503393093668869,-0.527386410635009
17,-0.775630781495091,-0.601549684287453,-0.565929104391244,0.0888763375509893,-0.780786822215182,-0.217796653982833,-0.466303683980655,-0.891060708218418,-1.14753615293809,-0.610650425063915,-0.11412552242806,-0.463108949155007,0.163637047126601,-0.457822967808726,-0.698130064936303,-0.779673617763297,0.0126168927109031,-1.28914985063248,-0.427872823679432
19,-1.32089457996883,-1.25416061982229,-1.32758538153001,-0.48752601661861,-0.140437991326352,-0.581092160225321,-0.853553310215495,-0.825161512668401,-0.882221987632529,-0.636908290558652,-0.826204611775417,-0.950349851958182,-0.763775853977856,-1.34372120915171,-0.958138848481813,-0.662405077436964,-0.621481900041516,-0.642026866136908,-1.09555908569208
21,0.443189716690097,-0.0252014115010795,0.132967780627512,0.732570175566704,0.640204978346326,0.178543839532802,0.567935093059369,-0.317405780053947,0.30191536556989,0.397184099507032,0.384917823836713,0.0719024682288445,-0.793452282686127,0.309066982451748,-1.08481721038467,-0.144923092722732,1.04627464663825,0.82538258363829,0.486823788437817
22,-0.169019360440348,-1.28741839676905,-1.10296246579552,-0.275810354479207,-0.91290748217418,-0.602758051185542,-0.88352572570853,-0.72024825172752,-0.54553912871545,-0.956946281720316,-1.09859008987128,-0.585398466305373,-1.27399689956358,-0.251762601594073,-1.10165792233477,-0.249241744998852,-0.790670150964412,-0.622648725650182,-0.256920722098688
23,-0.0733828948753413,0.311467853768752,0.11693992519652,0.564828154919724,0.184750837014367,-0.19499633033035,0.949464741994328,0.088938233084404,0.249852917481798,0.27805408026827,0.184003405231071,-0.0738457197504157,-0.0762229037683776,0.276258137237883,0.823110733450644,0.593187570579493,0.752209054852035,0.405197957690663,0.073151914441164
25,-0.365742530893059,-1.15278140941595,-0.934731684359942,-0.530707261324882,-1.5404069933174,-0.962701008434906,-0.683579842168455,-1.56059812388369,-1.44052370764968,-0.915921896865481,0.0944121720484898,-1.00508338189881,-0.741166117377472,-0.549617758599355,-3.06759182134457,-1.3040706132367,-0.337095136098116,-0.798382269078651,-0.273949974563769
26,-0.87329436684455,-0.676013680935254,-0.941144270452326,-0.57475439489829,-0.781254335572192,-1.3815253884146,-1.25479825224317,-0.512998953249274,-1.48512052877999,-1.07648920486986,-0.751850935773204,-1.45231586093484,-1.24238121494001,-0.685030073773121,-2.34888085763088,-1.23388204003956,-0.29505235362919,-0.928845188799816,-1.00787872277535
27,-1.17261292838102,-0.157142549352824,-0.598328154588123,-0.0830733718813185,-0.0352395260307711,-0.533597913574678,-1.34917116206731,0.0264688344863875,-0.662109445291563,-0.625463592116777,-0.526198627603041,-0.440698185672882,-0.344585284214847,-0.71676316823056,-1.08414450509008,0.0287524550615901,-0.23156445719119,-0.196090664510307,-0.792781938856799
30,-0.346387654801322,0.38303865776264,0.140284971038154,0.862848433800853,-0.103733634751877,-0.310229667243084,0.528696493575884,0.59424228509464,-0.0697338530879359,0.255351712647312,0.756864014816169,0.12622024516931,-0.430449968315884,0.382167633660649,0.131172394302803,-0.234563244987746,1.20728071974099,-0.19617766443484,0.527341345479594
33,-1.31716402531912,-0.807934565867817,-0.821179139121812,-0.0187349024259539,-1.17056304680335,-0.89486779540813,-1.0336502821025,-0.696992232606217,0.251684949487146,-0.860708672384374,-0.640225759136185,-0.986508236935542,-1.35622542792513,-0.90725080913044,0.41413755019214,-1.48184901801884,-0.151228308095436,-0.991995116973443,-1.186811866046
37,-1.90835317306472,-1.43354040223645,-1.35167204032643,-0.373146812059142,-1.3391790262327,-1.94790647117577,-2.03746793655877,-1.34776284574063,-2.5881324840722,-1.74689558433295,-1.42491933137568,-1.49477887729141,-2.47405190213493,-1.79909711236023,-1.94806504892657,-1.07508960957285,0.72000612741004,-1.67475999687,-1.81680290812716
40,-1.12372896826681,-1.34573511208916,-1.35634219423176,-0.656753923998175,-1.04492675196833,-0.729568561969938,-1.7292998456718,-0.810844838018529,-1.23600998241236,-1.38707561638638,-1.48494795279246,-1.00848689226472,-1.19715911484547,-1.51259794839109,-2.16810688984848,-0.961463038576665,-0.823775586158935,-1.92526138773988,-1.47678615256318
47,-0.100603186431624,-0.724711571353119,-0.203451514335761,-0.230625618879774,0.130002529488824,0.031935166045038,-0.401577208044008,-0.225407928865597,-0.231002304104784,-0.219442907383192,-0.323177646324332,-0.0922702226872433,-0.156329965302643,-0.294098763756325,-1.85468961431089,-0.318196962241788,-0.510235190464623,0.842766056696488,-0.416034595506503
51,-0.685734400174883,-0.832670820952507,-1.00091727351834,-0.246652398272665,-1.09173465312928,-1.03640044399497,-1.0195883262195,-1.08330683753912,-1.33616249241098,-1.12798843319431,-1.5188243130372,-0.859297886460157,-1.71912480515468,-1.20700143566704,-1.15588348655634,-1.96002931738782,-0.130864404927773,-0.873020501739851,-1.07794692945607
53,-0.488347157788212,0.141867144779051,0.172109091258162,0.701991757308745,-0.0998240289659068,0.493248407892445,-0.220024639541368,0.745366402740854,-0.512737327092471,0.0809869281883949,0.368805366526982,0.465873341959361,-0.176070023775571,0.228925243568515,-2.01579578615937,0.65731492679704,0.605539794905286,0.444995301029052,0.134942638296051
54,0.475376060901839,1.00626735005276,0.599057214399828,0.0684986985762621,0.758129621600247,0.598805083295072,0.024595995943654,0.70636063702863,0.327530847038067,0.524262254574336,0.184293116180046,0.972222504609135,0.622451699269458,0.785875933788614,-1.00883693559331,0.595563496040316,-0.19453583219037,0.145941174040318,0.576979463482005
57,1.68718502807888,1.68336264970245,1.6678110128856,0.723098943386242,1.67677423571399,1.77610271017009,1.22294019023079,2.02174659983867,1.08422456841754,1.68341984093834,0.922517107465175,1.8277177251752,1.62721493368916,1.30338166401858,1.05566825308219,1.87245075186191,0.553733343895748,1.48456404394127,1.13423651979834
60,-1.33012808217797,-1.28553746266729,-0.736343012551116,-0.533809285517992,-1.0395923725482,-1.78822334271494,-1.19466547172656,-2.05734698514425,-1.21498819517729,-1.58172627090593,-0.770202786644534,-1.52602737443982,-1.28122460087467,-1.30979297536992,-1.30756808265194,-2.15528272162745,-0.904531258650961,-1.54483216537215,-1.19980489507135
61,0.00876681502038756,-0.635336224748375,-0.585519385860454,-0.0163627385336771,-0.0799572389814373,-0.282487742013655,-0.851705832649154,-0.810829710891427,-1.06236861231829,-0.693690560626985,-0.203694793095687,-0.336805323648693,-0.317324359014568,-0.0401234041361262,-0.854777297203627,-0.624076455804483,-0.921075738680424,-0.367509231860927,-0.0777508134509044
63,-0.257081716848832,-0.12233367074182,-0.336554546546518,-0.312241379974952,-0.0550182434840484,0.541774468482486,0.0200040592458212,0.353559660858903,-1.03718089485615,-0.056083118190063,0.118406675771213,0.36083509627882,0.624568332576862,-0.21197726925886,0.493662284158341,0.733864071410839,-0.841653703967004,0.756912101440247,-0.149615567368736
64,-1.27124366648519,-1.46777895733199,-1.31926854772392,-1.05452916019417,-0.821260501806784,-1.24783856453194,-1.39524212828676,-1.36138444594702,-1.01826164080184,-1.91622118798489,-1.0816823138174,-1.10663680670526,-1.78384484378637,-1.66971148339685,-0.398509356206602,-1.02009567363547,-1.14013613520194,-1.72372481099154,-1.45182632733084
67,-0.380944529997654,0.109689972669297,0.0884961678811986,0.457326194115287,0.372111742867323,0.214135844502892,0.986175354946682,-0.0941578859482455,-0.0237752518962097,0.382968303772719,0.719968207105151,0.290761610317686,0.879510656057719,0.305619223167211,-0.799627103247475,0.389110341025841,-0.180142629474415,0.455975551422904,0.47431305491467
68,0.604142499844447,0.854564728848918,0.88176347790695,0.204877365214202,0.964893447550717,0.74652562697812,0.461597878418619,0.74489389431222,0.891014005126204,0.681193192769863,0.49909872826976,0.450675059693012,0.371853890355695,0.770243115775792,1.47076222384583,0.62626152154778,0.226802035279902,0.384286258262626,0.634461149788541
71,1.17452857182508,0.960912342591407,0.990302798299183,0.72644822842861,1.41867543366479,1.04545437949815,1.37608613226636,0.623790743796804,2.4084835258842,1.26663001984139,1.22286945661691,1.19249435469079,0.9557962017452,1.11719741337428,1.55635601278778,1.2416008712789,0.231314940884598,1.08764496310239,1.16745758627008
72,0.33134541697555,0.508437404379108,0.668890706704899,0.306042222784196,0.688536335515471,0.291037537721519,0.657626006733874,0.776320285364358,0.403718377262123,1.01137661180389,0.743610808010217,0.396169781648356,-0.03959534538028,0.929811687471633,0.0462073191548961,0.324654671074562,-0.689447865310909,0.643682682328205,0.687434955239038
