"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.647456525630945,-1.54906867272702,-0.101191619392097,-0.215303964182742,-0.157842858691959,-0.404129550822692,0.017643421945524,-0.32827465456893,-0.454492745352167,-0.0627696762707167,0.148880482258811,-1.10714577770438,-1.32989952953361,0.429315009277958,0.116029652479049,-2.13808215467575,-0.184071063705768,-0.374682690418535,-1.22686199305392
5,-1.02443430234265,-1.57747589796738,-0.0369509652685403,0.0985350049526145,-0.160188942010826,-0.442591265429182,-0.307461154689216,-0.182967440193215,0.131141108547802,0.0232716475379085,-0.936627071925313,-0.917589397954194,-0.113296380289307,-0.438075662488386,-0.665905523252308,-0.587120884713692,-0.0791339469691498,-0.528058556741875,-0.262433263448773
9,-0.957785844671454,1.00282207962368,0.232177069859501,0.13734462684307,0.0671285884761032,0.121756613578022,0.593562717598747,0.0331956745986365,0.261225687699859,0.235571863967067,-0.208306190934481,0.78713880702927,0.772413718323368,0.535594055174246,0.849961857732023,0.954426293542803,-0.13859922059125,0.566382694474765,1.20546674020506
10,0.129579146737707,-0.888181475906553,0.32015767205394,0.314228680014263,0.274077126065038,-0.182078366427388,0.638389475669895,0.290815607285385,0.242168719455011,-0.128247834087358,0.586188450760275,-0.717570768448909,-0.642358218690279,-0.0388318902031191,0.152587225448986,-1.05134211758368,0.512510277184335,0.268701756838718,-0.0136918317375299
12,-0.759324909570819,-0.413145734085965,-0.139140791512579,-0.0842817269843827,-0.140408337888016,-0.345756738905328,-0.463103643118456,-0.235450287220361,-0.543437119816034,-0.152919862528169,-0.629136957270189,0.0513526844041416,-0.405533955015345,0.275423976186345,-1.09275862720834,-0.738226473840046,-0.270511755479899,-0.631408017742151,-0.964405733127767
14,-1.53484101923647,-0.0798412339505603,-0.122457885837666,-0.321422957801813,-0.245114667864052,-0.429766453034524,0.267236766876459,-0.12689489421192,-0.557757101149628,0.262352154137399,-0.0555803431746823,0.0174953947583645,-0.47362617160327,0.0761736472794461,-0.205590363705701,-0.65626614296121,-0.302467567069563,-0.272339415193684,-0.0670548935151962
15,0.785971412452787,0.707445738991156,0.511431254042615,0.546213185921951,-0.189179451324226,0.297547542775115,0.89753120109111,0.0350780046889095,0.895104310148911,0.053379641280819,0.608623000726402,0.895415664692764,0.398540076112379,0.72571843393265,0.988685086263635,0.330307739988587,0.558526123169545,1.03970385646522,0.46092761713243
17,-0.416831989034133,0.448507080199216,-0.286498951854835,-0.836231421483921,-0.471979376908151,-0.342150207749733,0.190363744083666,0.039919030230368,0.17021678552162,-0.497011686139272,-0.467169717071517,0.185383888595941,0.401313729203122,-0.361067276788874,-0.0530550047659835,0.47856926977395,-0.49772522606602,0.365883728698575,0.565554971358462
18,0.157900262500657,0.365759403208106,0.172501623653043,-0.0333241814228022,0.0306245887165907,-0.505164001229778,0.0534329923750202,-0.346171982795233,0.547336876870681,0.0446751881516636,-0.529770464368437,1.41126877609522,0.643177502803203,-0.365657473093846,0.146100635254633,2.14786279635301,0.256776713888861,0.310222619624708,0.640856193546583
25,-0.815033611911134,-0.703012878398937,-0.12693365039366,-0.0313747967101046,0.0291948651819859,0.146595070581003,0.177495879990285,-0.0195413688155713,-0.276518852662128,-1.02404993663333,0.672786971527942,-1.09673595108873,-0.433902069887264,0.217525332394576,0.663410173003817,-0.884659203768926,-0.155507504835034,-0.114296062784305,-0.690482204451434
35,0.154581544983379,-1.788702313431,-0.386684257937229,0.0969585282026267,-0.19104602489409,-0.0116528818628687,0.257053080026641,-0.157476881462311,-0.690780628596268,-0.529123766180198,-0.865197245828798,-1.83857173133884,-0.0424064587711646,-0.108952149104411,-0.27833819479493,0.163810182988448,-0.488010961442468,0.0738500466355675,0.118840348511537
37,-0.298790494237755,-0.115940469166605,0.481796851147359,0.583827742400667,-0.0735947936615853,-0.0840955778864538,-0.133829300750377,0.301530598273598,-0.207663971182792,0.302076979222761,0.0348013359995885,0.155986587311291,0.5459622011453,0.877793837267334,-0.0439923548297905,-1.90062061191153,-0.283467638095885,0.157593852138283,0.46347866201972
39,0.185601579149438,1.99372681895801,0.562128803434454,0.22806870943966,-0.372485770657908,0.596106325772786,0.0309145749379168,0.523364090567479,-0.516302823722692,0.34807569293601,0.536000273834843,0.945642079914037,-0.203357255056488,0.71024840877038,-0.146611510014409,0.365701149772934,-0.0167364732795186,0.158547136294996,-0.517824734337184
40,-1.14326181562449,-1.85382554468403,-0.512679587145619,-0.451357686331535,-0.445347965362358,-0.726840638784844,-1.26420651403387,-0.530331852233196,-0.189241656352218,-0.345627319514207,-1.16825991746779,-0.369223550646398,-1.17398121578508,-1.42417905872389,-1.22580249118006,-2.54743177279286,-0.305720722759425,-1.27233172552025,-1.24500535578917
46,0.555213565580272,0.282953350866554,0.7899253426949,0.379445496363185,0.266630243918588,0.613389444122395,0.69228977054883,0.674624978446224,0.92383239393704,0.617297764283087,0.698633303529517,0.2333148889092,0.445138081554841,1.15473399456297,0.733871845193225,-1.99664425388237,1.07134173656703,0.588202817257644,0.10189932569033
47,-1.54418848707761,1.0673738334934,0.283602460289218,-0.079314456104257,-0.314290744756732,-0.550699278861725,0.145264505426568,0.0649277209959471,-0.488513051995131,-0.187306435055399,-0.53371812643,0.963721643448244,-0.363346856584591,-0.40595385008414,-0.872311942097175,-0.84546794054962,-0.282302881706762,-0.410558980566426,-0.154654131951151
49,-0.665730883383977,-3.45166705053639,-0.193530791171101,-0.172389531655089,-0.37864764548996,-0.556697003705928,-0.132408204568148,-0.140954583912438,-0.41741750203576,0.302754356656801,-0.112666024673643,-1.93683034056291,-0.408711800772519,-0.491691864024378,-0.337121158440455,-1.57603160496445,-0.144621093686956,-0.167740434425823,-1.23043975656362
50,0.213199142572029,-1.20303545194639,-0.349975329741306,-0.366295053408448,-0.78315163529829,0.142451529678517,-0.236454786045459,-0.416233225981247,-0.263553830341889,-0.277250690792763,-0.647756244329225,-0.959336757458674,-1.17361033237026,0.224733042619967,-0.686026652161479,-2.11673813249975,-0.0254407815045309,-0.464726958332684,-1.0314856468044
51,-0.0508516934033398,-1.54045570080693,-0.596478655758865,-0.385302134687731,-0.58538318522358,-0.56684482750962,-0.988230483345966,-0.267170125270249,-0.74559990344665,-0.351034049544776,-0.253976021887852,-1.19378072951409,-0.252780750838757,-0.873428123556736,-0.582267623548432,-0.20252274720268,-0.258070117342929,-0.89694915029465,-0.504618513668923
57,0.102551032150241,0.715134114278903,0.211568204055036,-0.166156685455677,-0.223818463339741,0.355476574716974,-0.286586994841041,0.0528082656181332,-0.202339580209461,-0.264120215301684,0.151591269025013,0.853790547489613,-0.318166438135683,0.0481290306254812,-0.111787549582968,-1.87035299895431,-0.325036909169806,-0.243237016183343,-0.724035702873839
59,0.600222691018034,3.0139530141842,-0.12495680087678,-0.186627746931541,0.0688198573652561,-0.178972215900704,0.691829678114508,0.113841196698462,-0.168875122360105,-0.566114691701285,0.584564438309435,1.68975444241369,0.125116767420979,-0.313770739022454,-0.215618696188549,-0.812589647514601,0.116126967621603,0.585175848947925,0.434760065962909
60,-0.657494873322786,-0.291877499094089,-0.308504224679163,-0.354184443351526,-0.119746548759173,0.183927185247962,-0.396816067224282,-0.359498108683678,-0.562119937312355,-0.6351385123013,-0.0766425991255875,-0.628710158351179,0.0590132352850846,-0.0860856586231748,-0.614408864782149,-0.818414611835327,-0.439568684880327,-0.180644501504591,0.173850022899388
61,0.227828358807555,-1.13768585839447,-0.515887961646716,-0.980209859752138,-0.582584395485989,-0.153566727736212,-0.502008778424737,-0.249147287777066,0.251699509338535,-0.778758871332383,-0.639100097812883,-0.842909824190741,-0.446340122428089,-0.558412154688165,-0.192063803314663,-1.39517085602259,-0.171706037980385,-0.3176352323304,0.235431688402001
62,-0.90570852396682,-2.07392765381503,-0.570222322993179,0.0761116095985773,0.0628743136514915,-0.617306582709631,-0.643404612163675,-0.295741170789915,-0.57448606150699,-0.296162910543687,-0.962117346842065,-2.52930996603185,-0.438453488057628,-0.51485164747295,-0.863047377238718,-0.755675654341065,-0.288163890596054,-0.916117150910578,-0.217474087406384
65,0.0827657935135084,2.66064487210436,0.168404223022995,-0.102042421037781,-0.0043355901675946,0.155207278180337,0.395589094217447,0.609222963247988,0.610904899963689,-0.256037365369097,0.0150486420008963,2.41778097667042,0.724998566125296,0.212677601125067,0.15679342629435,-0.171619271712312,0.463190891370672,0.215188483179388,0.4485162001356
66,-0.295252993930725,-0.705444179318812,-0.258077230077396,-0.168041870589345,-0.282867618613751,-0.672424163152519,-0.936748623594092,-0.35449498386868,-1.2900086807651,0.259848393457922,-0.535091585084873,-0.860732017761782,-1.46238309251304,-0.658268386763514,-0.935474970799752,-2.63239387137853,-0.833342296112638,-0.87931128035854,-1.34184047975708
67,0.531621990857345,-1.4864626868086,0.0222677191606427,-0.182386701293719,0.285597200514102,0.370672154906311,-1.043470225822,-0.0925533905679134,0.0455190111982926,-0.392030762651651,-0.28514887455464,-1.3911815532648,-0.248076047022362,-0.22039941110318,-0.570626360684,-1.01408921750672,0.0818284959685781,-0.673347318437055,-0.602442478851157
69,-0.805037123085034,0.119145852920184,-0.309452464445275,0.00873998430149702,-0.386067422749713,-0.230827430572719,-0.333061909822732,0.128311869353851,0.0484196353468261,-0.141249372300454,-0.0352399017121732,-0.285622209484954,0.371588497714576,-0.679736680656277,0.136010972995323,-0.19034288864119,0.159446406363973,-0.153957934533053,0.274509698894822
70,-0.66472819265727,-0.286335938978939,0.068691903843613,-0.0948177949713909,-0.21335798003327,-0.360023987316031,0.574025656144279,0.432726714171065,0.923156798856642,-0.0472018102379092,0.196304919374791,-0.958143348256259,0.715615881570891,-0.683923582689076,0.372157555933948,1.25707501386063,0.483625770531517,0.548864407802041,0.994046381767084
76,-0.54788262462152,0.225616167130053,0.241551447592713,0.766670200076931,0.124890236178125,-0.702086104467715,0.192020955948547,-0.083132237588057,-0.172320968156516,0.297745691876158,-0.630775034212465,0.573014390238303,0.139923871354934,-0.238925107655699,-0.167910453970676,0.770331344675558,-0.280949471328079,0.314450362361988,-0.213642256952619
81,-0.235536010827932,0.270522525820996,-0.117834342055892,-0.407877394910037,-0.269596110705893,-0.69041960017375,0.231923555670902,0.0189417305468078,0.0956140449484202,0.028104261588716,0.598273248879489,-0.176313246362773,0.401529601642533,-0.0170112801683546,0.132657503568474,1.73500846322334,-0.0692638542671657,0.539448812013935,0.394140090724926
82,-1.14142473844366,-0.168899018154787,0.0390523518682809,0.481055100224299,-0.24231352942232,0.157297217165575,0.41805937416891,-0.276692137814037,-0.0555076982647934,-0.0972333256158146,-0.999256192874183,-0.0295893243934603,0.463692729797282,-0.274997476720702,0.412522159933443,0.305515951346468,-0.510912153683638,0.344100929877921,0.371805240628696
83,-0.408731860549694,-3.0310563856459,-0.78976834000566,-0.778319278128496,-0.368146152351203,-1.26952377368271,-0.528717548927913,-0.70269232120215,-0.543799807422583,-0.241450772506718,-0.786303614919903,-1.98511441247048,-0.772534100254876,-1.29672927095916,-1.36024257003821,-0.730017866908912,-0.461844501862333,-0.978375631392667,-1.14457529462783
85,0.315253629098893,-0.485692827861639,0.0312503364848591,0.130322118235229,0.826672597531351,0.0162250537546294,0.0468924227079763,0.0884788098445043,0.0546894304575964,0.725925399200033,-0.24728955520408,-0.462895532440917,0.136438905444916,0.148263969513459,0.11140553924683,0.696361247003744,0.30669080234001,-0.167349528570911,-0.465746515292436
89,-0.246627699432992,-1.20116387176804,-0.272527818504616,-0.163197719471345,0.337982194559046,-0.195809234482587,-0.0162766479539545,-0.300716531241438,-0.551187046048196,-0.053007903809338,0.128465113506447,-0.393500917127219,-0.226266421272925,-0.47392418889193,-0.892920405078651,0.29726216771927,-0.67375277631422,-0.111982574739276,-0.583775095609138
91,-0.508445459250876,-0.516398385454023,-0.590535905771265,-0.642687857049608,-0.464604131420231,-0.347932159333947,-0.996144560066334,-0.25212355505335,-0.64699498157098,0.176547445743446,-0.419429303032605,-0.562463137163558,-0.382189508339918,-0.478415305438881,-1.55969727153053,0.0477892853722159,-0.68788536292429,-0.878371731039916,-0.556673498629404
92,-0.258555901563061,-2.22550068472743,-0.580523828016259,-0.150027636559778,0.148811126419322,-0.131642933038221,-0.545471641298089,-0.0997865607681674,0.33207608514243,-0.156885801170426,-0.229048536411266,-1.59546916896497,-0.688771311368208,-0.19600614086202,-0.703860810051212,-0.815700048871958,0.103049468333081,-0.365951681869773,-0.881153361030938
95,0.0555674482998708,-1.44739589287425,-0.138870892229339,0.237372013271068,-0.348489286531698,-0.183617957055375,-0.0963369473264928,-0.425137889390809,-0.517812898075428,0.277798513173822,-0.0881849992684611,-1.66329345718223,-0.398456186440191,0.255979351137332,-0.181314655228753,0.496356367603564,-0.384925111611223,-0.138507578908922,-0.378940001021008
96,0.257364388605434,0.44975822941735,0.337753697351871,-0.00786045495324265,0.191630494177459,-0.0196555350853502,0.675885518557366,0.580253010333263,-0.102270755370918,-0.506680344063181,1.08816975361758,0.718089573747158,0.0138941648442951,0.00061275379965276,-0.213831806281289,0.15792273847919,-0.242116591024974,0.591508849564154,0.0443076300637832
99,-1.24492504448256,0.318024513305369,-0.0475611129639636,-0.582913523608033,0.0790615641203242,0.647788222909341,0.138704643730791,0.0829239396115832,0.0429968681108791,0.0824941597746657,0.337842765927167,0.652994501296999,-0.622919630204739,0.208670777021613,-0.653111697678453,-2.93361097423943,-0.118323775901125,-0.19667464943962,-0.575339951045567
106,-0.489748251027652,-1.58553713598485,-0.528237715084231,-0.279128374872007,-0.477727396372741,-0.217206978057625,-0.821175781718193,-0.0228114490177155,-0.932183472289283,-0.546207279324709,-0.042957903278246,-0.985153878077462,-0.254415159517368,-0.354870077104005,-0.33305872561849,-0.0186045948904349,-0.418266438526632,-0.567352037788726,-0.340488855923463
