"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,-1.73670077910618,-1.67063311895569,-0.0667242047724135,-0.406450162313054,-1.62333554490451,-1.44477962702811,-1.55501013498939,-0.999669861302007,-2.07514486989639,-2.35383226413369,-2.1591872673566,-1.76550403953871,-1.44105488426733,-1.01622706082804,-1.7361133550223,-2.03645498333676,-2.35321046090757,-1.12943806142351,-1.40368370047194
8,-2.84232667618747,-3.1363561425742,-1.44162543642484,-6.43907454475481,-2.94552743465007,-3.5965167611538,-3.55564130507517,-3.10056957471645,-5.11362821529589,-3.79706201234216,-2.19417742608133,-4.19580675090785,-3.16783617281752,-2.64351706836324,-2.0865845042206,-2.69697163956453,-2.54961249482071,-2.93920486667728,-3.09986556150806
17,-0.455192256464165,-0.615873290973111,-0.65913546215453,-1.92990647984856,-0.0399323097223336,-0.81467781029433,0.253904358445592,-0.190760787818657,-0.171008188494761,-0.812968203960647,0.117624461809964,-0.455409455956097,0.0884858811344117,0.0392902407187407,-0.306869791439275,0.119572550608251,-0.822953168982208,-0.427198791484924,-0.798655403625173
20,0.221276424390617,-0.601730510051827,0.0839692171264638,-1.72458057419158,-1.03371334294562,-0.629836368279336,-0.90228385956437,0.650883223853953,-0.811885489010705,-2.93127190371844,0.267413928456031,-0.996739246216526,-0.880953630217035,0.515958518117305,0.251071240448348,-0.885327342486034,-1.39141078426602,0.201903666611277,-0.626147141932659
25,-3.29298011585113,-3.82072317632271,-0.640364429265209,-6.06190264369595,-2.99100310705283,-3.22175085258729,-2.84534915012359,-2.71780732807136,-4.16285982402706,-5.12754813263467,-2.70825386373537,-3.43312248128714,-2.9297989887228,-3.108982733773,-2.35767414506122,-2.86324514726397,-2.7133740126216,-3.00751388966055,-3.85975518865461
26,-1.38403621532646,-0.847138695122959,-1.01435892240965,-0.542828151798777,-1.55901335966801,-1.61942677077992,-0.842419429096215,-1.38065837994018,-0.813304938333016,-1.77960281441564,-1.81112306959783,-0.974676555750896,-1.36872522014033,-1.61139723537923,-1.31948465786513,-1.72325948987352,-1.80541123879162,-1.80121282606734,-1.80858543850122
31,-2.29225142650273,-1.92564402749819,-1.53804703570603,-2.91460479098168,-3.08871588733812,-2.08323655085422,-3.41010766428178,-2.29052022624436,-4.00322941952267,-5.67312857932734,-2.53328892322252,-2.81507445595449,-3.18529697712365,-2.81384041163573,-2.81176062160643,-3.09160449063993,-3.39711845710829,-2.56439171200089,-1.54639993779498
33,-1.51591251188083,-2.42131971115652,0.72733279375767,-1.89558560417583,-1.01933122563694,-1.47700940585305,-1.02853657418164,-1.60882405778018,-2.87837233490711,-3.63515753474321,-2.88413332333505,-1.36871212039532,-1.11354208532773,-1.84693897717796,-2.67646755942432,-1.34671682093617,-1.48054098479903,-1.56983244405798,-2.91192435208824
35,-2.96868352230748,-2.55477695669629,-1.04883310882647,-4.23828728238029,-3.24548705124353,-3.16687089196911,-3.52293195921501,-2.71326836368342,-3.06652295522912,-4.46388445299216,-2.89741700505792,-3.08926014186562,-3.28156237969745,-2.44269673225815,-2.52529338507729,-3.38579404436578,-3.67806597862555,-3.04436582057668,-2.54399670268524
36,-1.10753342510398,-0.563393147324597,0.191021963388954,-2.17809286905162,0.641582947705895,-0.509918876697347,-0.0773058527060183,-0.854587649645876,-0.879357121289111,-0.909943003732023,-1.15167820542143,-0.7948349868015,0.328244723231543,-0.596376449742666,-1.23591849188888,-1.08850682212601,-0.619269480953809,-0.664971951437904,-0.467868778682063
