"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.166090861572047,-0.226850322367115,0.1706097099061,-0.381204654471893,-0.0273396738859629,0.200383105889119,0.361789599240864,-0.0513169594619548,-0.0368584598273152,-0.0971435988760381,-0.315124558220276,0.014429899791023,-0.229335403901017,0.0146922113593715,-0.19192797888098,-0.0985965534734975,-0.305003924970548,-0.197467540765247,-0.0522435940676014
4,-0.329984324866017,0.241616838780561,0.108812587535463,0.00748469500041066,0.00652923308395541,-0.0786178482541026,-0.121129877458766,0.44917925597882,-1.68195988750082,-0.579549788718745,0.414282390451492,-0.229642273543886,0.0643067874100271,0.215802136513707,0.0359179635771912,-0.0574732581216727,-0.347546630131738,0.16376456886979,-0.00145707645947526
7,-0.0280069323298568,-0.121715952298108,0.0535578250156803,-0.14874662118553,-0.417850176355097,-1.01690130923478,-0.0143131163317569,-0.4057564040291,-0.637890650318595,0.152532447386448,0.148221663272284,-0.0416397566952447,0.110950378095362,-0.271533506664018,0.0554214286684708,0.0697200825457751,-0.687570966747585,-0.20419456312517,-0.112461530801792
10,0.108761958004669,-0.103146976656232,0.368588351749024,0.421781679476219,0.0173091197988895,-0.50169592856701,0.264618069036637,-0.240993401635915,-0.462240836670264,-0.0412914788383674,-0.0198976684864748,0.323871597323437,-0.0272656034807396,-0.0784604497332436,-0.210317454341877,-0.0314778659644786,-0.126922734178171,-0.311002033633884,0.0770593901702984
14,-0.207863097858957,-0.182372169877464,-0.117367435704364,-0.30053971273702,-0.0173849460837854,-0.142638346948566,-0.365439852498738,0.0114198054044751,-0.0798645594608364,-0.795504399504906,-0.244171595287161,0.0690901725323052,0.0413985910418872,-0.020426876396884,-0.176653077462234,0.0930493178368031,-0.107137147120609,0.0357268781630135,-0.0602270810423052
16,0.119613288547352,0.267399738741617,0.332903953613701,0.327886936432961,-0.195651887657559,0.238374164369368,0.475526605483774,-0.0643367770331871,1.26231183415806,0.619064043983478,0.185651872435361,0.307945340631624,0.391970209583826,-0.108208504056159,0.366948610916502,0.361117062971482,0.356214017541788,-0.133605882651259,0.300486534158753
18,-0.4330285621954,0.00778123516357985,-0.153256849475952,-0.0459068126781803,-0.422916758816597,-0.0607770575441676,-0.223883227277551,0.508136171537661,1.00373732531793,0.687779587969085,0.103477879964419,-0.074513821869414,-0.293810343629682,0.130913646048682,-0.0517569555226628,-0.0266389067321841,-0.0834597900155914,-0.414220464895263,-0.148391236371291
19,0.105328690102364,-0.31281969836903,-0.463423106842061,0.17417166469315,-0.851229082158244,-0.731823625359565,-0.317538171876962,-0.311982896820944,-0.644926405856634,0.0407549164094902,-0.404062706087197,-0.292883421805176,0.0348415891326685,-0.112774829856904,0.0666506036446478,0.0985033845158799,-0.624293860296128,-0.185574725993154,-0.808546874431319
20,-0.284849060388809,-0.16528200252125,-0.489016860413094,-0.186245158665535,-0.287531902758999,-0.755877063435881,-0.406556385959825,0.00472538739331796,0.130213709502355,0.23714940106047,-0.404412513119134,-0.309571720089997,-0.0257121354749256,-0.037190910136772,-0.220669066469875,-0.0749071080426317,-0.906025601823908,-0.503410950933691,-0.523262045766536
21,-0.197850183868542,-0.29361345255943,-0.296067119860414,-0.47859253701316,0.343865879233146,-0.722927907144056,-0.313870012214302,0.315789451783857,-0.979684664191466,-0.176140144203179,-0.144500742685427,0.0434049500696217,-0.515378904196599,-0.240598777613649,0.0615497887000917,-0.219559447091388,-0.594148214220463,-0.530855449005154,0.0551735554686683
22,-0.479684069123539,-0.0703235356490248,0.303354278024869,-0.0200171818145239,-0.21231581167486,0.144548431230465,0.367093937271441,-0.192955695636581,1.40912668171693,0.13630471240061,0.246783762991508,0.114923553506993,-0.0657013998015769,-0.145291491921222,0.104552230959602,-0.080753737317947,0.18765276923,-0.222764519130734,0.502477811221285
25,-0.0408559730067674,-0.158594606718925,-0.138474917717615,-0.583846251137148,0.00274335768292316,0.101589702368957,-0.248815970271992,-0.0663770855236812,-1.38307221718271,-0.600553466392743,-0.155946446198942,-0.266611849218649,-0.38702717409418,-0.213439778088712,-0.507491614032604,-0.312315520260402,-0.142922156690342,-0.323229492799376,-0.398436784482005
27,-0.147086126530943,0.0199603754885831,0.256662187457879,-0.272256998195892,0.315306992776852,0.179317384517881,0.251894718418537,-0.387318758689596,-0.068897502293387,-0.166473754359598,0.11358509096043,-0.0519919566002827,-0.343073530221028,0.0555822400876,-0.412134711027337,-0.148572437244348,0.481878342541436,-0.314316002826129,-0.33052248764185
29,-0.23013062989318,0.0946711419150923,0.0103956448965909,0.262288833054083,-0.474454132051554,-0.650742169567575,-0.0684498481609838,0.455853365993127,0.144702228932048,0.119835529550729,0.27449218886518,0.178290634107504,-0.260733122633347,0.117040924615585,-0.00307424398938376,-0.12725153627862,-0.203763992215221,-0.0111533466700847,-0.340589187737196
30,-0.426395270353684,0.130755372975235,0.233550026237592,0.123529902851479,0.63978092753074,-0.426446533260868,0.194460315323474,-0.122190783544859,-0.00980028130312972,0.212627895523387,0.349050190458655,0.103892354673778,0.368796593645736,-0.455943943477898,0.317463232030285,0.112532863373985,-0.447754767962118,-0.265892107140307,-0.115370076642449
32,0.483023111779867,0.159732553928649,0.261983690475509,0.349454919633833,0.7353359630537,-0.111403240120325,0.326338034450902,0.069452414113663,0.176211793410652,0.401022825867838,0.0761010568321483,0.344010436450066,0.139540587243163,0.376854611131339,0.290078335397799,0.144628901106677,0.112963180819519,0.401437367502857,0.393644685616124
34,-0.567664367760407,-0.228431633953661,-0.0441110224681445,-0.18023153223258,0.5375591621222,-0.123156855896682,-0.0351038873926454,-0.0340416823536169,-1.78838310149361,-0.242768074115579,-0.242621974393248,0.0319631329071335,-0.317089799722169,-0.481410875616252,-0.225909836022339,-0.151788508799653,-0.478302798234431,-0.448655642436956,-0.50816928428214
40,-0.149539126610022,0.243904056937207,-0.39202441307557,-0.032316514285291,-0.0885461301272757,-0.11794018088934,-0.299951666466078,0.0243147748546002,-0.682128656078721,-0.293838600694244,0.294090678179528,-0.0825813693820115,0.109007714122372,0.166423203455865,0.156153504297466,0.173740636139003,0.326998547185801,-0.0360865775098602,-0.181695174379811
42,-0.121012582953448,-0.126490897766416,-0.309939153839038,-0.0396780332430386,-0.308131266444762,0.0383824892969474,-0.245728874411576,-0.202338005057593,0.722132310543295,-0.456004088941602,-0.265711441414037,-0.293191793910251,-0.21345058025589,-0.0102613546484452,-0.0264612135340315,-0.130155571732269,-0.154328583657269,0.0663794967208705,-0.212841304662092
43,-0.127130170117417,0.307501322807871,0.123833242440139,0.249736841803895,0.695964865582698,-0.282046011287292,0.19872697706749,-0.000936669647090523,-2.05424008935661,-0.109576581113867,0.189480891333957,0.0256721194361888,0.268822125556844,0.173026673361269,0.377925858144905,0.171490781779539,-0.0276209211853228,0.197196519975763,0.0203540802964098
44,0.163409269252979,0.0697013171110475,-0.0471632066398054,0.139112226721495,0.201628176417227,0.323494148677036,-0.160928297763851,-0.284037012287773,-0.477736813798366,-0.192543299308925,-0.187002523470469,0.159217993290445,0.527996136558835,-0.348626265993608,0.0808027150199825,0.306832625550014,0.111222901483508,-0.199088099722729,0.312706173467512
45,-0.187458288661457,-0.19200852798805,-0.253734486802387,-0.360058629111435,-0.974006645064226,0.046396602520027,0.214702543388998,-0.263993178992982,0.577014420391065,-0.41345405841544,-0.0916181394413997,-0.466798477018046,-0.180416577718239,-0.483625122911484,0.054561714002365,-0.151849594852821,0.233053039062321,-0.285382581198865,-0.982150723161907
47,0.196556367419741,-0.118414890218168,-0.223666038091489,-0.457716315824962,0.217934946700349,0.25995273783885,-0.28473785596949,-0.515949557414203,-0.63772846466047,0.0150702517618554,-0.375253791453469,-0.0265673978745946,-0.245421422502268,-0.101604269460512,-0.116240542468482,-0.12522325782159,-0.313933025214727,-0.208910843668843,0.00467869535105454
50,0.0305221786443472,-0.0964656462539754,-0.345920600410679,0.20045751523301,-0.0648720512165853,-0.412987793201544,-0.421622285201224,-0.501744303226153,-0.669199154997036,-0.413985080539939,0.223170702377166,0.44043729675132,0.374700364631128,-0.122627484805683,0.195629910602517,0.189975251738219,-0.448946841789604,-0.278745079742394,0.074398725822498
