"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-2.18065362394247,-4.01103241122362,-3.8342226542735,-2.98671607424622,-3.80651894531407,-3.65892997557298,-3.34652047821942,-3.33430662398282,-3.61018792446552,-3.77391140777665,-0.423112996252102,-3.02074870759443,-3.51852939876762,-6.07007182985702,-3.29722488875615,-4.50734081743643,-3.55876736755292,-3.96403571207029,-0.857784266084434
8,-1.49254464735126,0.283416766344527,-0.0243019440215529,-0.378782852007985,0.207810942124815,-0.0563554695080648,0.22750802630311,-1.10122538482461,-0.36546245764781,0.240337210065343,-0.0192100359547982,-0.382221166979594,-0.684269751190469,-2.5386668104328,0.0209346184288673,-0.533961937411863,0.14335832339764,-0.777312010318531,-0.957405522131367
11,-3.54785585312136,-4.7000671711863,-4.94519007953666,-6.33321466127355,-5.19453895764359,-4.93224648339879,-5.6467635169122,-4.50105262022849,-5.61796360202518,-4.95472449945421,-2.43589756949416,-4.80676290924906,-4.09412239386884,-4.38008361380027,-5.36953793346033,-5.75882520110544,-4.71380391585357,-5.38442551259489,-3.04164442944434
14,-2.60048106460925,-3.42173838413816,-3.60973314676527,-4.1671432796527,-4.25591238718212,-3.74241992753444,-2.79907483964859,-2.64685653309207,-3.59424517829123,-3.77064929497502,-2.51429006057828,-3.09175507532352,-3.59507945890001,-4.68108162891314,-3.69432020674297,-3.22546282874954,-4.29341101876528,-3.3619129197851,-3.03148959801276
19,-2.62625320347215,-2.48141185184123,-2.45683863824466,-2.78543026925591,-3.423705715736,-2.58742817650006,-2.22113493018701,-3.2377833515502,-3.39860755610351,-2.2185218483704,-2.054191798696,-3.31553701037368,-3.3473044911605,-3.51109693687462,-2.96168433692087,-3.2114886475482,-2.89786573773945,-2.72694509498288,-2.14820248822013
25,-1.0718318568616,-1.20696246662571,-1.40349927106596,-2.0413993555752,-2.38564976227837,-2.03893968871894,-2.59002119414628,-1.08038936507283,-2.51518203925943,-1.08571690096592,-0.327012601653821,-0.221668707351881,-1.50232213008188,-3.20936821419524,-2.43194732280511,-1.74440020597859,-2.36441723921015,-1.73953936686689,-1.09505837932927
26,-2.2849520262825,-3.4650115690768,-3.76936891190865,-3.95449580723225,-2.56492826587477,-3.60994700933063,-3.29864402307632,-3.63670655302754,-2.88547762548366,-3.2839640170366,-2.29019198166207,-3.70952957057715,-3.28106263424143,-3.89844025221583,-3.13045631129187,-3.33585482352457,-3.02811768206416,-3.13520366797021,-2.87235298345457
28,-1.4301143014107,-2.28794806419808,-2.40089537443827,-2.76084259776559,-2.14881757934068,-2.47608535480867,-3.32038610045891,-1.96570156716908,-2.16423300640492,-2.39383969741376,-1.6604381601261,-2.58706329529338,-2.15136012964362,-4.2679831264103,-2.80683134210441,-2.45443350991667,-3.4347688943758,-2.6000054323212,-2.18671555845777
29,-3.03586048659009,-3.24559427927259,-3.48842804549377,-5.00178810090114,-3.73059083077078,-3.62891052781865,-3.82839798812421,-2.89771796350331,-3.52811954775561,-3.59916357826774,-2.37554613685127,-3.01382092045081,-2.97714496614301,-5.73141277699843,-3.82059729912778,-4.55282079993501,-3.7853868806616,-3.93109681903655,-2.50674284986807
30,0.593711424268576,-0.216317657286744,0.221337125157108,-1.54364429079899,-0.680725866558251,-0.937147439596975,-0.881904930347069,-0.492989197148318,-1.42075015141707,-0.318289065335584,0.158055998080664,-0.871475087981396,-0.298947258088469,1.24641646790966,-0.85922917103443,-0.841196220375234,-1.35640314497583,-1.1674415381698,-0.0848338012957852
