"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.410262315263293,-0.509524884619648,-0.616563017228663,-0.0731549126869338,-0.587567683445384,-0.0778942212770433,0.421063968530935,-0.00703031210728151,-0.293884740261611,-0.116876917718608,0.0402550264987664,-0.994687131624018,-0.168240897591632,-0.15916833202153,0.194897123172,0.0715283888930875,0.510147237208884,0.129109081753,-0.207763811829208
2,-0.0864745725807726,-0.495135601472733,-0.650846855132427,0.0116099529716504,-0.443256030480453,-0.328039984532581,0.0295623753434133,-2.34827136775049,-1.43351398234181,0.125984617423311,-0.170946349244178,-0.668049842261807,-0.118733549134189,-0.193955511577952,-0.279394196748312,-0.452504153937546,0.147313906915013,-0.24814381509545,-0.0654017562678219
6,0.024827747701689,-0.7750289533461,-0.259550067918256,-1.11285434071572,-0.313000472094314,-0.25332600813567,-0.758785475105806,-0.383691037787906,-0.703245748343985,-0.104285702830682,-0.693187430391711,-1.76571380374576,-0.339888067512726,0.140373897632348,-1.04374274575705,-0.521757755769856,-1.03181740408752,0.00173394463564526,-2.20161645765499
13,0.538547671323759,0.278556674413508,-0.192774834014289,-0.234141650042269,0.138491838520205,0.501568513293425,0.78875432972982,-0.9616940287417,0.249574557000683,0.185966712737398,0.54737576699374,0.249851698636699,0.45644528341155,0.292372349365875,0.718734013807828,0.694466385131412,0.350997265085758,0.543230908544357,-1.84601505638469
14,-0.468317548441213,-0.461481716612453,-1.43345920369541,-0.807555977872694,-0.323510276936058,-0.446226759208996,-0.289318041420503,-0.168123616590059,-0.768146323702068,-0.315254946544676,-0.289457121011322,-1.22633270262249,-0.157284215762873,-0.144278679162288,0.11781294060008,-0.400895619564854,0.102925502423704,-0.581447090989046,-2.50356321404359
16,0.0994451116050988,-0.650953673453096,0.44831313535957,-0.102898747784931,-0.86890072179197,0.393131680011529,-0.503275292261082,0.460671651987137,0.75382512151022,-0.140153915239257,-0.271490842876699,-0.223168344288404,0.977084115557488,0.158972724975904,-0.0690157606781261,-0.241300404219644,-0.0347500355825468,-0.474134481923623,-0.0461743526925012
19,0.260698292624468,-0.749603693611939,-0.270606690365069,0.0364823674478718,-1.50568668831125,-0.380079609615298,-0.213688843526192,0.683606692144115,0.00484634431247922,-0.135912252558711,-1.00976912645413,-0.472971175277803,-0.589306507898482,-0.630075680126466,-0.701831166064938,-0.981340195251227,-0.7903325609873,-0.598157593382088,-0.0119230501555554
23,0.0720864999577627,0.794191517937606,0.0312331876332006,-0.444383638899612,0.760361185620721,0.389481972774859,-0.344575372523719,-0.0520983428633152,0.296127244076853,0.0505303020978041,-0.35386067953724,0.00322035230346345,0.142172297840696,0.211934416761287,-0.394168076336106,-0.169607715880905,-0.449389259842701,-0.611595959633709,1.93198101954853
27,-0.253960637002911,-0.27450817037443,-0.862582142801111,0.100131945700781,-0.312006808896902,-0.617346085390385,-0.225153194340282,-0.618336266494892,0.641285646326896,-0.275557076865207,0.289108130861514,-0.442233387454769,-0.10318534593942,-0.102680827410445,0.430364888184994,0.0863239632904031,0.943962026031657,-0.0067588037654562,-2.43112742888764
28,-0.00562604075960189,-0.134593438274995,-0.504255583974376,0.436712362809262,-0.270835819387211,-0.197919407933585,-0.0157806018257997,0.174544420249475,-0.304422765535348,-0.24401099148082,-0.388926861964558,-0.00375404924364951,-0.343620271987858,-0.457264921699738,0.29481722324532,-0.425235032561834,-0.0162785824094114,-0.027723923611471,-1.57872606005574
