"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0136801017642073,-0.0887179902596508,0.0417511188018447,0.338580136252825,-0.00428033503906729,-0.104497110784781,-0.233921065072846,0.117084745270317,-0.763735367406353,-0.0671379763070439,0.250475705289716,-0.546814819071837,0.240690671396514,-1.12395403381326,-0.479354353590327,-0.199281855585,-0.739735222407517,-0.0842736323226611,0.13762727892394
3,0.608586119887987,0.147767411222831,0.649078485784822,0.742339432038215,-0.446128367784578,1.08038155048168,0.475060429043781,0.704350863458248,-0.458455796998783,0.765270346466812,0.8938572115216,-0.336687263786991,0.711897645883257,-0.0523786759895513,0.342182759415372,-0.204678126722433,0.180579930487974,0.474174485744277,0.123240157876356
4,0.118808683446316,0.202109448517458,0.503312855410642,0.860233878466632,-0.525685182473739,0.78873052458096,0.692784206673816,-0.160828321788453,1.07716035977048,0.218782198581304,0.448489492310943,-0.870975136097768,0.171267655246719,-0.305909317823823,0.242293680853736,0.280504158358625,-1.17060155107256,0.564189053438773,0.410764797524109
9,-0.0735038193112294,-0.0344162459349043,-0.287540795947128,0.0985612290362562,-0.89742342737373,-0.272188924736815,-0.658116675514639,-0.495225487949761,-2.47308148999817,0.346093732598149,-0.279136269550403,-0.34684339464527,-0.426443018230085,0.135384688133367,-0.9562543300237,-0.689452124776621,-1.18421818805627,-0.695898272794463,-0.178868908721869
10,0.326538402498622,-0.39340518081727,0.242038849858415,0.121533529318645,-1.0182729347856,0.204288416014244,-0.491958740865208,-0.156614565358156,-1.60546816463762,0.00168766150564007,-0.134329061176764,0.879446815224024,-0.127786700397687,-0.50063786686811,0.0576223866740921,-0.563677294839971,-1.44208172399151,-0.528745347994336,-0.263058031729848
15,-0.205222605200113,0.0956340644789818,-0.236763415192158,0.0494539867680449,0.0982475098156431,-0.298969779991983,0.072348891939241,0.0280542126952313,-0.981190099991938,-0.152652436695863,-0.791272004035724,-1.13585483502431,0.111741518121809,0.0698550847214247,-1.04099920685914,-0.696657857849225,-0.817757678568575,-0.118598680683328,0.202228009705727
19,-0.528280833517338,-0.355291073565339,-0.14012212853289,-0.282815575852761,-1.05327352713785,0.271606075228866,-0.795595125575699,-0.083689488975531,-1.71408112480079,-0.344785779487882,0.25390700445417,-0.809409316551972,0.107035040255931,-0.946383122763464,0.364383440693341,-0.123255080216434,-1.27621217645221,-0.713384082134899,-0.235055486764992
21,0.260619865608433,0.373925355367926,-0.0846153120097379,-0.109562756998622,1.15320431255759,-0.400759599302007,0.191760545291475,0.124889854281619,0.195361198684426,0.350761795546598,0.173251827155305,0.32263936624363,0.103168215966117,0.500704177440496,-0.915622577034171,0.17371078653139,1.58224055702378,0.113721065238637,0.386550069161586
22,0.301359663961817,0.83727656479615,-0.83283481638258,-1.23783128583598,-1.29192033448411,-0.781054563400849,-0.32797618151287,0.141598458455423,-0.137906235327401,0.0556798120946367,-0.462291550386181,-0.680336366753759,0.347817905942962,-1.22128774126473,-1.43236044305155,0.11753250737784,-1.16653384984595,-0.22383047226347,0.505110165603474
24,-0.186085007876954,-0.030926237696845,-0.899332374325477,-1.1328757287737,-0.225266522146486,-0.850188879185715,-0.11289171237124,0.601863588971443,-0.88027067531082,-0.0651159677385249,-0.270673732681887,-0.124824023193156,0.328026621577302,-0.877807723636481,-2.03679814201821,0.284790837002935,-0.540018057207237,-0.11481785515011,-0.0411804236012641
26,-0.330906358549823,-0.728876144522412,0.164808736262077,0.205799752495098,-0.441894805044536,0.302173402499426,-0.337449935463242,-0.0229729657042647,-2.61091527279357,-0.446155948801438,-0.189326532726228,-1.21174343260615,-0.142553938048536,-1.11132052461698,-0.0709104698143388,0.020766863560148,-1.55043901341072,-0.455138445585405,-0.430494165476869
28,0.0132963260040824,0.0921834192080204,-0.435612047178095,-0.343468695059102,0.286183907194103,-0.062911201961814,-0.00975577348979072,-0.419779801923043,-0.956223035721583,0.0739195088317056,0.663021879731537,0.000784838968701523,-0.405622808970726,0.074576811190904,-0.168164828304117,0.621147640639994,-0.0139229527338687,-0.522515245170999,0.103516990595443
30,-0.65021425553331,-0.231362030230453,-0.288933291039233,-0.251914958694616,-1.0148915206052,-0.63365824076413,-0.401358518017608,0.556326762815656,-1.39379288969914,-0.74787604165844,-0.21815892862055,-2.11747318217679,0.33305035646631,-0.650988102196677,-0.52655387581107,-0.586181465293165,-1.6085615962465,-0.312986357029032,-0.267680822025584
31,-0.814967060364909,-1.24312582410363,-0.124251485361586,-0.0782868859573327,-0.860476994391097,-0.1829362420497,-0.671176751740552,-1.09098459698123,-1.81709499031308,-0.351045247604721,0.213707592978842,-2.02621791071013,-1.00940059043306,-0.620536152508334,0.0990279876366454,-1.43887194038537,-0.93556414917872,-0.559972953253724,-1.31964188952878
32,-0.111194028215677,0.234289966255632,-0.54199436584081,-0.330874719581173,-0.271292656666037,-0.823567305429274,-0.175610643931266,-0.168100727812407,-1.56119272564441,-0.13196326926785,-0.0178314493663083,-2.12296901352475,-0.0112980343467205,-0.394397256483569,-1.67785234640816,-0.86130146062396,-0.321725775755544,0.161145241903113,0.239135755074797
39,-0.374373446551466,-0.802897972652599,-0.697026623609304,-1.23596338260005,0.74280428444506,-0.213518613948681,-0.587666831000507,-1.15095227913532,-1.6890105408878,-0.352323923626074,-0.617185975923129,-1.18729974250585,-0.934589836355348,0.00697546486412694,-1.2921355230841,-0.0244411835930091,0.966864130897358,-0.423415933844348,-0.692917597278113
