"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.185601753820792,0.110563865325349,0.241032974386845,0.537861991837824,0.195001520545933,0.0947847448002188,-0.0346392094878459,0.316366600855317,-0.564453511821354,0.132143879277956,0.449757560874716,-0.347532963486838,0.439972526981514,-0.924672178228262,-0.280072498005327,0.199281855585,-0.540453366822517,0.115008223262339,0.33690913450894
3,0.81326424661042,0.352445537945264,0.853756612507255,0.947017558760648,-0.241450241062145,1.28505967720412,0.679738555766214,0.909028990180682,-0.25377767027635,0.969948473189245,1.09853533824403,-0.132009137064557,0.91657577260569,0.152299450732882,0.546860886137805,0.204678126722433,0.385258057210408,0.67885261246671,0.327918284598789
4,-0.161695474912309,-0.0783947098411672,0.222808697052017,0.579729720108007,-0.806189340832363,0.508226366222335,0.412280048315191,-0.441332480147078,0.796656201411854,-0.0617219597773209,0.167985333952318,-1.15147929445639,-0.109236503111906,-0.586413476182448,-0.0382104775048892,-0.280504158358625,-1.45110570943119,0.283684895080148,0.130260639165484
6,-0.793175389244331,-0.340003961365636,-0.606153568233757,-0.651648030140816,-1.20650319715083,-0.789300136865993,-1.53078127040701,-0.995097811230475,-0.884921598873193,-0.583656715527603,-0.875588316057375,-1.16083839477132,-1.10475974458639,-1.12424640163779,-1.2917658530459,-1.32751005175044,-0.966105074914395,-1.53605263586995,-0.501821962348765
8,-0.528714788528566,-0.367978998339557,-0.222765766954002,-0.530164354881295,0.368470303432248,-0.442426902330954,-0.60200488481894,-0.96090497809059,-0.341760144489906,-0.260688413446972,-0.115411734762836,-2.01481353874367,-0.949667439723922,0.189661075897303,-1.25343300712137,-1.19960226040734,0.183800585099052,-1.02703719709371,-0.184816691453964
9,0.615948305465392,0.655035878841717,0.401911328829493,0.788013353812877,-0.207971302597108,0.417263200039806,0.0313354492619823,0.19422663682686,-1.78362936522155,1.03554585737477,0.410315855226218,0.342608730131351,0.263009106546536,0.824836812909989,-0.266802205247078,0.689452124776621,-0.494766063279647,-0.00644614801784243,0.510583216054752
10,0.890215697338593,0.170272114022701,0.805716144698386,0.685210824158616,-0.454595639945629,0.767965710854215,0.0717185539747629,0.407062729481815,-1.04179086979765,0.565364956345611,0.429348233663207,1.443124110064,0.435890594442284,0.0630394279718604,0.621299681514063,0.563677294839971,-0.878404429151536,0.0349319468456351,0.300619263110123
17,-0.470967141752338,-0.566512589105337,-0.0945505033265691,-0.453913515932391,-0.81676164651075,-0.47593285228819,-0.552527061158241,-0.278243055617135,-1.2207026577639,-0.538067159713013,-0.318543818945886,0.332970934406755,-0.351446976583996,0.174033516691675,-0.817122033124777,-0.560158037895747,-0.63651314986919,-0.84256551067191,-0.601138513568318
19,-0.405025753300904,-0.232035993348905,-0.0168670483164561,-0.159560495636327,-0.930018446921416,0.3948611554453,-0.672340045359266,0.0395655912409026,-1.59082604458436,-0.221530699271449,0.377162084670604,-0.686154236335539,0.230290120472365,-0.823128042547031,0.487638520909774,0.123255080216434,-1.15295709623577,-0.590129001918466,-0.111800406548558
21,0.0869090790770425,0.200214568836536,-0.258326098541128,-0.283273543530013,0.979493526026198,-0.574470385833398,0.0180497587600844,-0.048820932249771,0.0216504121530356,0.177051009015208,-0.000458959376084887,0.148928579712239,-0.0705425705652737,0.326993390909106,-1.08933336356556,-0.17371078653139,1.40852977049239,-0.0599897212927535,0.212839282630196
