"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.919536137748502,-0.89433943395721,-0.426997238695043,-0.797794400663781,-1.00937159515007,-0.610472679205576,-0.267226163793786,-0.756070651570965,-0.992682792951394,-0.599198846953948,-0.211176621423532,-0.348346359676115,-0.125096412588179,-0.829661670789809,-0.368338924858732,-0.626317725157128,-1.04502945252042,-0.188329717441244,0.473309835582552
2,-0.0408080460060916,0.0534894270866484,-0.51470726531795,-0.219593606310266,0.491017474895157,-0.560199921317144,0.0457558110972841,0.39076309588703,0.25966548205724,-0.637511740892189,-0.419315518640712,0.78253098173676,0.0628717124484841,-0.29805419896289,0.158918369507953,0.129968583937168,0.81434404725758,-0.077818434257827,0.479124706635802
3,-1.09747803330636,-0.710375501354794,-0.78463714317186,-0.517923714597604,-1.25343459880707,-1.71324907350788,-0.651048325296314,-1.05052729998319,-1.12025123884475,-0.768145752942688,-1.2811566464879,-0.902573765379352,-0.920652375968116,-1.06144137001533,-0.847900067838655,-0.863824867307937,-1.11440841358409,-0.877647485958904,-0.762958789465065
4,0.0509999894996503,-0.114670864640196,0.725602658519766,0.101583152170322,0.0707455129173699,0.0705605900391057,0.054430300310015,0.132445270141018,0.0258615406363187,-0.459392438019,0.344550086810717,-0.819664317431729,0.140195373785093,-0.0565966765206063,-0.144510479870812,-0.451324368187364,-0.30074145894372,0.23343407224574,-0.305964559281984
5,0.0853789569035198,0.0160095131582349,0.6910880222094,0.206649078642614,0.22155018645642,-0.522020896471485,-0.167489952012464,-0.029027957086393,0.433538020133842,0.483581652119223,0.584811394549855,0.115933316146511,0.585217472192876,-0.727632774561455,0.0259622161699909,-0.0765103671073409,0.137297428656853,0.707836770108231,2.25489933702446
6,0.455306019996792,0.579439973540189,0.550421111519809,-0.136284327984289,0.749094237491306,0.586072466466079,0.793471501063677,0.433210604664093,0.81821899665961,-0.154227240709991,0.358042837446725,0.710758976927003,0.128304337661291,1.46180531153153,0.600059666485321,0.708862190527005,0.367053296565056,0.706986889428189,-2.7530974457073
7,0.373398359246478,0.37791931193359,-0.226518829243914,0.067852678064199,-0.154840070479405,0.219442637685355,-0.143198450058028,0.125493490352788,-0.0891924034642718,-0.516224586627288,0.0435157488777055,0.0346048964705549,0.150515871956459,-0.211387593429214,-0.159892441196076,0.241265131903444,0.0613376719314476,-0.247605278966427,-2.21445794474456
9,-0.663143283879895,-1.32056548170742,-1.43496945494582,-1.04505057526916,-1.30158657976271,-0.440071050946022,-0.447429139671247,-0.759813382628114,-1.28666915309028,-1.04904813211774,-1.38622794060481,-1.33610599714601,-1.04566383177503,-0.976891263963953,-0.418401808487882,-1.17883247831671,-1.3008360865515,-0.80148278667099,-1.87490223273776
11,-0.224805391921353,0.121447360806982,0.159461890086461,-0.135211887524255,-0.331333406399051,-0.36650184147617,0.214530602702081,0.164964114770305,-0.224268621763647,-0.596486385598991,-0.0976580607839372,-0.646380571929093,0.249030891633823,-0.395629109986248,0.608956730461445,-0.255109619077499,-0.498318645210935,0.0892315532726172,-2.70836497134348
12,1.09459878649402,1.41842777251514,1.1994172643363,1.44201860607295,1.24510968624375,-0.807017556644322,0.200672991291435,0.791699451065211,1.36139887799208,1.64425956284188,1.13049495066965,0.724153399063671,1.22056277804274,1.14739075860339,0.663278813355105,0.949862229509126,1.30535080199773,1.20141376285945,1.42899946782358
