"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.772164345511785,0.371254218296149,0.484007082733677,-0.0868905232851835,0.578809872151763,0.554897650534877,-0.178318477694092,-0.00557714623713396,-0.143409682567138,0.227124590862604,-0.150983859254217,0.245327299597989,0.393692874087236,-0.0206584211257242,0.18789342072038,-0.323630064656731,-0.151381680270034,-0.225528771305136,0.112798879402226
4,0.0519580838994616,-0.025608883008977,0.559080992217147,-0.400619850283131,-0.265360620417041,-0.384084850477579,0.121051142588165,0.0323711362377891,-0.62455068225461,-0.469537322777681,0.00949881063599453,0.0356664653898728,-1.06653386531109,0.255765591619025,-0.344823414623271,0.0937159237003536,-0.0849602126902915,-0.170341724963166,0.806740658069882
5,-0.376361499327271,0.166283083292857,0.0819321687996992,-0.0128601145646108,0.392695644885262,-0.50088764279818,-0.220020387678353,0.324306912535607,-0.800301706676544,-0.395331949145807,0.293956553971263,0.201026344996631,-0.134570729498622,0.228815004360839,0.239494136093122,0.246553011427733,0.0896383962970529,-0.177990588207877,0.167448509591096
6,-0.456533301893652,-0.51254323669124,-0.573044629177043,-0.0737241808915431,-0.014806163821133,-0.445635730757732,-0.555377372189744,-0.0480794877277683,-0.496927146896757,-0.0994665774365169,-0.632573768153746,-0.266658897086012,-0.60099825074968,-0.225973234962292,-0.309265650144752,-0.136934347226022,-0.509012132818595,0.00942993952261391,-0.42449482706748
8,-0.731700216223128,-0.412135414977409,0.537803589184785,0.14723233442397,-0.3895857836729,-0.43183188685839,-0.261249127267551,-0.0695397680440506,-1.05379832761669,-0.0872292227455115,-0.260338498073521,-0.399521058048708,-0.482985147387471,-0.31881160258882,-0.31325072562264,-0.401379094097622,-0.229568141250706,-0.838846043577366,-0.137663807118737
9,-0.962628700932978,-0.770986327116205,-1.0296826299846,-1.19057253129272,-0.887503675780059,-0.508194206282472,-0.11866465461026,-0.517676438144657,-0.672259904419802,-0.76550737836141,-0.261292631938526,-1.13533915146955,-0.249945675954404,-0.23475551326783,-0.125896558643778,-0.203314025997099,0.0638503288132608,-0.582630125531569,-0.582135024000959
10,-0.361555360212409,-0.205295318747989,-0.0775025458408129,-0.623528246951268,0.151587455757941,0.301863674711178,-0.166919437938434,-0.459166227699458,-0.159970894490418,-0.269847494625345,-0.592355031205543,-0.0956141095747336,0.785337108246772,-0.413923864560525,-0.225479355982464,-0.0801008187638383,-0.257507722946812,-0.259735470646968,-0.783013070762707
11,0.0564600837409102,0.203029224351446,0.0570073621453843,-0.175162994947425,0.0482755066770641,-0.0554932399680883,-0.510957005461087,-0.0248194290483576,-0.0112119303914579,-0.551123396393943,-0.299654485672592,-0.147930270802203,-0.142337635284929,-0.648986022249094,0.43537650464439,-0.765819542181726,-0.473041848549949,0.0244661623104908,0.469552125214572
18,0.201006190223371,-0.0122805495697815,-0.527745233097893,-0.289362756780464,0.0395550158991287,-0.0302878721273942,0.0965542521507833,-0.279743665923299,-0.877210239021994,0.0333365010428751,-0.314837134720567,-0.0481990282862318,-0.169933332039434,-0.527233001845527,0.286463290775286,-0.639508320554023,-0.0707418767434355,-0.596265967020216,0.0196469069159305
20,0.238008104023113,0.194003914425346,-0.0934889094770928,-0.303345583881371,0.182004580442136,0.188647143223058,0.105046528172594,-0.260796721610038,0.129091737624404,-0.393611438686644,-0.323968844646512,0.159273218002411,0.537511279898938,0.155061864444783,-0.0522631496614704,0.202984256742156,-0.0312509726775031,-0.162609181027079,-0.13829003488486
24,-1.57270405074454,-0.796115771494595,-0.889648879066434,-0.393338164099747,-0.460622894719135,-1.36913634149056,-0.549546618223902,-0.764723343779092,-0.585574024567438,-0.635713874504845,-1.1197482006289,-0.701673573693174,-0.358643142617205,-0.815528013201913,-0.574770463561789,-0.872593604078896,-0.481258697986143,-0.628729837962838,-0.757470590099261
25,-1.03807912522442,-0.81612795886116,-0.390835324933063,-0.409812217508833,-0.45783237581268,-0.958202920908522,-1.02214123048906,-0.356100646408938,-0.961482004784103,-0.823928843027358,-0.0128413007793171,-0.696167719714104,-0.330347561836252,-0.22260397204388,-0.272061814435209,-0.453227985847416,-0.857365520078161,-0.421879222450462,-0.58959925520038
