"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.224658508427181,-0.235275914163292,-0.49456366351114,0.21825992268575,0.253465275464559,-0.239097019102574,-0.264541541314066,-0.268223223460904,0.130535442381353,-0.0442901114196546,-1.57963853570509,-1.05600123999442,0.203963710509717,-0.46200836882827,-0.349300162556685,-1.48379846306992,-0.200444890221451,-0.154354998890867,-0.234263446866977
5,-1.05408853699236,-0.589965987024074,-1.03780211848884,-0.294806848148348,-0.648037017496699,-0.775126466318455,-0.434342713499074,-0.625803772289292,-0.541011455907226,-1.04455344154024,-1.09253267177889,-1.04945400713872,-0.774840319666153,-1.28452638070926,-3.13570754608401,-5.04031149420815,-0.797517764136127,-0.300316569100587,-0.731316421356578
6,0.235766865717529,0.772974077852728,0.0385919612628992,0.627340929812847,0.516587971127916,-0.0322946021511974,0.133883954331371,-0.253725597132314,0.18480759138454,-0.111052976206129,-0.764879485253233,-0.234515863474587,-0.078435522443323,-0.663822577984233,-2.76303983736766,-4.4659068798501,0.269052056421465,0.090984025939584,0.103001741766087
18,1.09156164583776,0.641244825168374,1.019809683768,0.921256664558084,0.734998792935322,1.07709939960249,0.687112635443312,0.946315968893108,0.289600502915712,0.496007497283614,-0.658954922201627,0.680277688614691,0.979380956827439,1.23384486350309,0.741648011514173,-2.26293091279232,0.795244713899327,0.670264795773701,0.969806649105547
19,-0.910758327581056,-0.00869160027661797,-0.869075639338588,0.148556687608126,-0.4448762816539,-0.00223344275411154,-0.397806923299836,-0.722790343893305,-0.060827933906025,-0.737307549018551,-0.0718395629142334,-0.386424881183278,-0.428288779371714,-0.472889440781796,-0.90945469668914,-2.51281602277327,-0.750157872332967,-0.298580085851694,-0.506272486458909
25,-1.96010032913347,-1.84022138813958,-2.28079136831752,-1.02376458784182,-1.716190188928,-1.68115308191619,-1.36998543751287,-1.80245108073029,-1.94083790061544,-2.43137349475975,-0.883019567661446,-1.3575209523305,-1.57953002508748,-1.16239122650571,-0.351152432159582,-1.51036588488103,-2.37509787417665,-1.32216026400348,-1.95328258058656
26,-1.60150045986368,-1.64763538185551,-1.96106137016735,-1.34266313358235,-1.10868388744879,-1.62913966998154,-1.34440762897289,-1.44776129679175,-1.82278177651335,-1.51595190985008,-0.716439670423187,-0.79684059584925,-1.00249149609034,-1.46177172176482,-1.58498428406021,-0.000286495075223516,-1.99434427288873,-1.29894532466616,-1.99500907809872
30,-1.8910671000247,-1.43587022615316,-2.00312340913512,-1.13820848509012,-0.521659712343194,-1.5672826560989,-1.55699448710584,-1.23151982781296,-1.33764386297681,-1.92127002272539,-0.455042370433784,-1.31714058120096,-1.57113772939383,-1.92526979997844,-0.721481977392857,-2.84521959247035,-1.95622459045303,-1.61803959900987,-1.84010255080487
32,-0.958501024319219,-1.00765916740016,-1.35960180166982,-0.641900534824405,-1.51509386533378,-0.483817710894867,-0.363337354588933,-0.0558689796870331,-0.457069916770327,-1.31180114334111,-1.03616990174002,-0.978554006509243,-0.420146400358463,-0.724916618224646,-1.73406592863837,-1.35831871932979,-1.17064133976951,-0.262659021988924,-0.666006386249274
36,0.824782733114919,0.532668974416313,1.04415510487587,0.648907198990564,-0.00465963580955181,0.955059485642873,0.736459708001092,0.491788671934661,0.188526447284742,1.2526381028846,0.130126150531145,0.175007384166451,0.443782012898071,0.16382287658357,1.9401196525325,-0.362683832541759,0.766633077702187,0.744396038445989,0.881648457334578
