"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.709666360204422,-0.463543986818882,-0.112821194882388,-0.24185891767612,-0.0526442374683947,-0.247108868488886,-0.631270866780156,-0.354754501803675,-0.0772853457912892,-0.240744320587982,-0.408471192183571,-0.664751157281097,-0.361795234845714,-0.015529141240693,-0.57165074552326,-0.816214577966202,-0.499554611446167,-0.372096851398313,-0.435907893164654
5,0.11639030518844,0.0164142091385066,0.123966369417497,-0.0677764349780148,0.125935919150831,-0.0176556885453607,-0.097360947258434,0.155283030399752,0.0349997720108162,-0.0807213019661909,0.257404412040211,-0.171832067522318,0.200550303445496,-0.303386432702238,0.132075343533916,-0.356103473315642,-1.91718199334878,0.0214881350199693,0.0834667953243216
6,-0.128229874429325,-0.661583691481995,-0.0656584459696822,0.204241747885464,0.0381598669962162,-0.306998248117486,0.754204551622121,-0.15283572126847,-0.215897611377134,0.317715998547158,0.220063274921376,-0.219033259203299,0.11486809304716,-0.310701218976584,-0.121171363755761,0.149518768240266,-0.973320674142749,0.159482265678212,-0.194488312784391
8,0.475046903378337,0.589671404223182,0.123258527457056,0.183812326695589,0.266382104034638,0.547545108396314,0.545505646456072,0.365232379564814,0.169784912418486,-0.119428782249257,0.535377991130121,0.267293174561367,0.526969231175983,0.265848947844434,0.284353502804377,0.361796908064781,0.326443573981706,0.250753159564973,0.237251938771787
9,-0.400714450592156,-0.435433985096794,-0.202385097261948,0.027787112301652,0.1178516808891,-0.242170295136704,-0.750442859852956,-0.61681212333579,-0.029736954554842,-0.744801197158621,-0.627491245000694,-0.684420085812052,-0.201543350027867,-0.268265717002331,-0.491190010160187,-0.648160660228452,-1.20919846585035,-0.278658175776639,-0.396563265021121
12,-0.501713129531815,0.0745939858554953,-0.0366425082751436,-0.619214214061691,-0.450298956876011,-0.632691267252171,-0.166184758946077,-0.168782032692056,-0.506608486637157,-0.492202878456094,-0.875732946665411,-0.745819018570999,-0.575145627710071,-0.0997643864696687,-0.376560033547947,-1.59824434208168,1.44277320836338,-0.286535245781167,-0.730282739273003
15,0.65079380331432,-0.403589131981742,0.196924234332601,0.334833404518975,0.487076841898807,-0.241698920911573,-0.10740285924922,0.102373910077313,-0.048191275162228,0.595414230675105,0.261899456274229,-0.29692154305606,0.384068073113256,-0.142680977810873,-0.0340900904631033,0.893782659386522,-0.532732907191557,0.036915003168557,0.323192632993004
21,0.257788169120593,-0.13877065483226,-0.324701682893974,0.181800983705654,0.0369533753662762,0.345946689723924,0.146032451412403,-0.44241517109935,0.497876808177999,0.191047342978806,-0.0265456015137562,0.146467155767579,0.342160839182647,0.283370008972042,-0.159749039613452,0.551993637152427,1.28165614895711,-0.407841059416528,0.100975092151522
22,0.149489539681499,-1.0240077485621,-0.155437980454295,-0.0417933539924386,-0.100829036794128,-0.067738994468106,0.0448495392733123,-0.397750944506824,-0.108809471823778,0.135188504365982,0.0448784747246702,-0.454855515046902,0.120931773197991,-0.457951062340371,-0.419429506551696,-0.260432706218946,-2.29756050523122,-0.441013287760881,-0.0466629063262345
23,0.00282384279981329,-0.862719215986456,-0.30606425653756,-0.525027073070308,-0.400978263848506,-0.699151089569533,-0.93830141469399,-0.420816578724314,-0.388331384742376,-1.34493813274907,-0.23314974666842,-0.263920104438656,-0.568870101529033,-0.00712720009545563,-0.384922348185647,-0.106373195322159,-0.722938271366388,-0.637153101344382,-0.272200696841291
