"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.099262569356355,-0.20630070196537,0.337107402576359,-0.177305368182091,0.33236809398625,0.831326283794228,0.403232003156011,0.116377575001682,0.293385397544685,0.450517341762059,-0.584424816360724,0.242021417671661,0.251093983241763,0.605159438435293,0.481790704156381,0.410262315263293,0.920409552472177,0.539371397016293,0.202498503434085
2,-0.40866102889196,-0.564372282551654,0.098084525552423,-0.35678145789968,-0.241565411951808,0.116036947924186,-2.26179679516971,-1.34703940976104,0.212459190004083,-0.0844717766634054,-0.581575269681035,-0.0322589765534167,-0.107480938997179,-0.192919624167539,-0.366029581356773,0.0864745725807726,0.233788479495785,-0.161669242514677,0.0210728163129507
6,-0.799856701047789,-0.284377815619946,-1.13768208841741,-0.337828219796003,-0.278153755837359,-0.783613222807495,-0.408518785489595,-0.728073496045674,-0.129113450532371,-0.7180151780934,-1.79054155144745,-0.364715815214416,0.115546149930659,-1.06857049345873,-0.546585503471545,-0.0248277477016891,-1.05664515178921,-0.0230938030660437,-2.22644420535668
8,-0.00239896075814197,-0.339397689623238,-0.76647481257909,0.299067807870796,-0.58169678294582,-0.241747191012083,-0.906899599239014,-1.20511692396786,-0.229690603442575,-0.126721515651765,-1.43499022409051,-0.369603046705005,-0.746619650509641,0.218138459433725,-0.207766298244922,-0.38435168624325,-0.334256143403939,-0.0767057263756405,-1.21858303528075
13,-0.259990996910251,-0.731322505338048,-0.772689321366028,-0.400055832803554,-0.0369791580303343,0.250206658406061,-1.50024170006546,-0.288973114323076,-0.352580958586361,0.00882809566998083,-0.28869597268706,-0.0821023879122091,-0.246175321957884,0.180186342484069,0.155918713807653,-0.538547671323759,-0.187550406238001,0.00468323722059723,-2.38456272770845
14,0.00683583182875969,-0.965141655254201,-0.339238429431481,0.144807271505154,0.022090789232217,0.17899950702071,0.300193931851154,-0.299828775260855,0.153062601896537,0.17886042742989,-0.758015154181279,0.31103333267834,0.324038869278924,0.586130489041293,0.0674219288763583,0.468317548441213,0.571243050864916,-0.113129542547833,-2.03524566560238
16,-0.750398785058195,0.348868023754471,-0.202343859390029,-0.968345833397069,0.29368656840643,-0.602720403866181,0.361226540382039,0.654380009905121,-0.239599026844355,-0.370935954481798,-0.322613455893503,0.877639003952389,0.059527613370805,-0.168460872283225,-0.340745515824742,-0.0994451116050988,-0.134195147187646,-0.573579593528722,-0.1456194642976
19,-1.01030198623641,-0.531304982989537,-0.224215925176596,-1.76638498093572,-0.640777902239766,-0.47438713615066,0.422908399519647,-0.255851948311989,-0.396610545183179,-1.2704674190786,-0.733669467902271,-0.85000480052295,-0.890773972750934,-0.962529458689406,-1.24203848787569,-0.260698292624468,-1.05103085361177,-0.858855886006555,-0.272621342780023
20,-0.984995129942378,-0.203520300730777,-0.289698015074129,-0.731447093389602,-0.311286795531935,-1.03601731443805,-0.553405528571537,-0.529045686194103,-0.882838249919707,-0.729045751733758,0.256375108982231,-0.325543142635838,-0.402632252584933,-0.899399205924376,-0.553163919669122,-0.681106314718288,-0.430870088349548,-0.481560891007579,-0.746799082397985
23,0.722105017979843,-0.0408533123245622,-0.516470138857374,0.688274685662958,0.317395472817096,-0.416661872481482,-0.124184842821078,0.224040744119091,-0.0215561978599587,-0.425947179495003,-0.0688661476542992,0.0700857978829339,0.139847916803525,-0.466254576293869,-0.241694215838668,-0.0720864999577627,-0.521475759800464,-0.683682459591472,1.85989451959076
27,-0.020547533371519,-0.6086215057982,0.354092582703692,-0.0580461718939906,-0.363385448387474,0.0288074426626294,-0.364375629491981,0.895246283329807,-0.0215964398622961,0.543068767864425,-0.188272750451858,0.150775291063491,0.151279809592466,0.684325525187905,0.340284600293314,0.253960637002911,1.19792266303457,0.247201833237455,-2.17716679188472
28,-0.128967397515393,-0.498629543214774,0.442338403568864,-0.265209778627609,-0.192293367173983,-0.0101545610661977,0.180170461009077,-0.298796724775746,-0.238384950721218,-0.383300821204956,0.00187199151595244,-0.337994231228256,-0.451638880940136,0.300443264004922,-0.419608991802232,0.005626040759602,-0.0106525416498095,-0.0220978828518691,-1.57310001929614
29,0.67237854708723,0.08314430745616,-0.415710249427441,0.467612479894047,-0.42248009096023,0.181643136335364,-0.447907232868646,-0.273340330123633,0.767185609226818,0.624059087488707,0.00711284122764331,0.394096829253035,0.573567481372342,0.0613935770727277,0.508098912760625,0.532819523263456,-0.161004141233055,0.424489197315434,-1.50582870105946
30,0.892455613347942,0.519764194512443,0.476326279526078,0.545107392933815,0.0283105575535611,0.649658360970731,1.45668758585456,1.17256710492285,0.00668965387824891,-0.270398687820321,0.121892729980071,0.441564847478748,0.42593218718712,0.0778438318449687,-0.24425017748584,0.366791731859385,-0.693305016076829,-0.106373374866362,-0.350568804455542
31,-0.495403169791058,-0.102284222283172,0.297941299214829,-0.695482557335142,-0.00493161689715947,-1.65462309114108,-0.832478045864832,-0.282391451394355,-0.766001322639255,-0.77548175891036,0.0867514336148283,-0.987177648781594,-0.862329391230773,-0.889834310548137,-0.974004351082318,-0.67825589157416,-0.429251527699532,-1.33312801292254,0.199099676138288
32,-0.125658016244893,0.40168404893422,0.14673221880691,-0.320623509788094,-0.265530204719431,-0.454184712269576,0.553058808729916,0.00631314475318633,0.0141141022345061,0.0316366353956042,-0.521863548484029,-0.494910745008388,-0.252507803693269,0.0309092243718745,0.00763955156852876,0.0033134408517215,0.378281188890568,0.0335673927207151,-4.2447237550407
38,-1.12834380378697,-0.605021450631643,-0.764181169966614,-1.16813803923455,0.0378014759402518,-0.293195661852994,-1.75289988918549,-1.01733904170066,-0.443943036456438,-0.579629109339107,-0.120677236203631,-0.245318864910347,-0.252399232905423,-0.0898336100034882,-0.522418769677369,-0.106466940242557,-0.32203818208161,-0.321810794827604,0.0400532529820561
