"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,-2.13967982740197,-2.17704954643256,-2.22175483454805,0.292074197683937,-0.136425632327611,-1.18722090138258,-1.08192085374929,-0.380688890848508,-2.31778344812134,-1.23383125268479,-0.639580360620065,-1.47185620271129,-1.54752453894134,-1.95848294710589,-1.15946078706181,-2.02680783420906,-0.427165362027065,-0.161148253153641,-2.58465438182699
8,-1.38830582368244,-1.59740247162955,-1.60321394016121,-0.0833107265130268,-1.44580284937821,-1.26035624640333,-1.32199168429965,-1.69449996807085,-1.28143530667169,-0.92173842693623,-1.09083789511544,-1.40232919654601,-1.51289294822964,-1.53198066635229,-0.851500658365108,-1.63786533686278,-0.692668233828712,-0.93908722718104,-1.59884206864475
9,-1.58023015925665,-1.21027219815642,-1.22554788258506,-1.15849746223593,-0.543735889011798,-0.767407381525728,-0.770158403252727,-0.606773816824367,-1.67759702225018,-0.259475466996335,-0.85787845225094,-0.957263540208678,-1.49391072361299,-1.05289725597165,-0.870610534092699,-1.21366987704122,-0.222955523804883,-1.01713608532022,-1.91715515329171
10,-3.03065998651488,-4.43212843789769,-4.47190916391938,-2.56277813106206,-2.21444009444912,-1.79054574355692,-2.09866042617559,-2.3107094632804,-3.12916535345377,-2.52080170670258,-1.74685929097884,-2.0456867375718,-3.91213014398129,-3.32840301737596,-1.83979752372301,-3.3808655008861,-0.906280410020226,-1.98285653553062,-4.13832764092766
12,-0.857596562064194,-0.223171039541329,-0.269275319606868,-0.42587369057004,-0.670451482085332,-0.483900946489055,-0.286126258974375,-0.742968207333861,-0.81969736797396,-1.15187038838816,-0.387336799324706,-0.583346195457764,-0.0151116969953141,-1.12438307293342,0.209719651966993,-0.826057932244546,-0.15040896247291,-0.0796685710458141,-1.73507816733442
15,-2.48296171083067,-1.82078644818577,-1.80431963560469,-1.73510037617669,-1.56413680078768,-1.42255803657028,-1.53535873583505,-1.84344615138972,-2.38035587185362,-1.0253496381109,-1.24386762979976,-1.57912546014618,-1.46332204182955,-2.31009538749726,-1.38835020715809,-2.56383513487603,-0.750699011792424,-1.17075012143346,-1.25356600226064
20,-1.39699682504195,-2.00897241904709,-1.95268008286397,0.15597632623417,-0.95871675446609,0.369821837768314,0.395053743740445,-0.721439207039335,-1.69746287598987,-2.07203957695104,-0.014544256270736,-0.383513659610184,-2.29453580246273,-3.05450770460041,0.632902420585478,-2.24446284177026,0.338906209193304,0.59282083483301,-2.56324025486782
32,-1.28775573840633,-1.45232484756975,-1.51185587387788,0.136453905979806,-0.0968609254245222,-0.401670675261295,-0.383534627788687,-0.476881260246577,-1.3877848604818,0.00996841469067065,-0.303592247362492,-1.80940417507046,-1.825958105283,-0.642873677415404,-0.569807973419722,-1.25504408007611,-0.267012586109082,0.121365173889069,-1.93492296581328
36,-2.0796589147874,-1.87048008330396,-1.96165920868709,0.0367584160886172,-1.04157321835276,-0.896012647083829,-0.952571819370662,-0.958662588336852,-2.07968213696398,-1.43317286833211,-0.80502031914192,0.189549179568614,-1.77032172883856,-2.14226391933718,-0.807407597727866,-1.76650025682426,-0.215943551947115,-0.456671791308772,-1.82843541240252
38,-0.200250399612996,0.0376542497042487,0.0916653709684425,0.802656610025347,1.59848443528429,1.09977876320081,0.947421730048926,0.907244124662883,-0.0934431933128154,2.14394964620791,1.1429985352082,1.38463529384669,-0.521847516380654,0.11616313178445,1.31986202516581,0.438709276708291,0.351290604855659,0.767921243932684,0.185036777788168
