"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.146124466586524,-0.0178686683225238,-0.509966407777001,-0.180593225637153,0.0215667022604259,0.306250880625831,-0.235701502222529,0.747730815930394,-0.0637997511901772,0.517902530305451,0.327371995827221,-0.346808526410362,-0.963265713494067,-0.121261181232827,0.106425211939736,-0.253283893652719,-0.733358989469332,0.3911755539421,-0.0859307381929871
2,-0.0739134728436341,0.0350233219298795,-0.648863383812155,-0.616505418890752,0.597211180070914,0.529728855534785,0.228507876858109,-0.440049526664471,-0.881882003271178,-0.0114781970273748,0.437243754217234,0.483600936285328,0.421683358356304,-0.320142115981173,0.499403741576478,-0.0571473560564013,0.58056721097873,0.638602582039189,0.420720267595037
4,-0.068890149939396,-0.838690979879068,-1.57627628135334,-0.0463450614802483,-0.0342796635278788,0.455017911085811,-0.61242721154156,-0.343087556248287,-0.160585058137031,-1.14099172498635,0.569894159791859,-0.701126721535339,0.367298487048244,-0.0551488321682522,0.170259001339284,-0.188182423541716,0.275210845886306,-0.12359124005717,0.233875365866696
6,-0.0320005138653114,-1.13347974640723,-0.397630650313858,-0.657657557727265,-0.348858754701452,-0.324762556683576,-1.58909207289654,-0.835690014118575,-0.704495071105482,-1.20168191719169,-0.689919714973896,-0.934751676574297,-0.221523388248158,-0.633406382876812,-0.159575513933989,-0.749235154756095,-0.464810803485816,0.273235544852989,-0.42366303487099
7,-0.593364821650712,-1.70269014935666,-0.418212603037973,-0.424258593359721,-0.293628669026503,-0.560256601678878,-1.449453966247,-0.903226340228519,0.619983807315811,-1.86523338359603,-0.526720880878694,-1.25084689094823,-0.202904092714309,-0.890286232651211,-0.795650162034108,-0.626066944151805,-0.311806612892863,-0.4331290763844,-1.03661701999926
11,0.279999007918044,-0.143864653857347,-0.212097340483793,0.0767532965077993,0.341226095531543,-0.0697037988347295,-0.322143120792179,-0.240476724953816,-0.213283343599105,-0.363547382760933,-0.47414318696589,-0.892470921528255,-1.20473837949417,-0.617385262924485,0.0298594184500556,0.00877680356051991,-1.09922502177906,0.323658276361568,0.257808593587861
19,-0.148632690722783,-0.0324036571099517,-0.237151416246764,0.103376390641465,-0.333418849644036,-0.200889556937051,-0.299423617752725,-0.281074772425247,0.26605907796287,1.11020071464082,-0.0863620816387784,-0.279227706026909,-1.82016455541983,-0.48375366883547,0.00187617876824782,0.0113244040409214,-1.58082761614197,-0.457931986007927,-0.42511517226459
23,-0.135937580737074,-0.63933882282325,-0.231405946971786,0.0921539529798138,-0.162300269213071,-0.575720693893223,-0.275919038554137,-0.669250164911549,-0.689422444933548,-0.246039517607728,-0.996370888921741,-0.340458914063249,-2.28354312308235,-1.27846490770944,-0.692339877760961,-0.189452130035844,-2.26583589062819,-1.0878429993749,-0.180431847515436
24,-0.124083913344164,-0.486858710865499,-0.309839387767864,-0.791074691448187,-0.668427014205596,-0.119538849284224,-0.851986455832222,-0.568740458848188,-0.635143510810282,-0.850629435037809,0.221093139090465,-0.90231528483421,1.23153116949154,0.453733951673562,-0.482606132079599,-0.167936010310353,1.41415566106988,1.0938685343311,-0.527590070860842
25,-1.09702328984318,0.311784803628207,0.219317695554245,0.365581420651392,0.169721545378187,-0.36079611772319,0.253319285982154,-1.04657944510999,0.681230368082746,-0.217294664492083,-0.56272311376057,0.0788895490071837,-2.63547982484918,-0.915382099692401,-0.357490091593671,-0.336367952943499,-2.53138246650002,-2.86327883694499,-0.792602087667952
26,-0.338671763938525,-0.389821246307698,-1.06356147639444,-0.161227249835334,0.132627604487924,-0.490273818899578,-0.676673774780367,-1.52154894848382,0.241795362594275,0.397907513113878,-0.696646947277553,-0.788145264516102,0.851269325435709,0.168944870866685,-0.103708241537253,0.0511176292044723,0.626740397875339,-0.170890781585865,-0.276467726455525
29,-0.61183766988186,-1.2210409759266,0.142048070877689,-0.10833179694745,-0.650203093293864,-0.746872500603993,-1.49302381880903,-1.8368996486445,0.11033810755034,-1.38290936057005,-0.835471158528851,-0.491119398649413,-2.25431333193916,-1.14656491584826,-0.462735474058773,0.474914266165131,-2.19183007705202,-1.5767053622561,-0.32816672722417
31,-0.358925446328179,1.74678612417957,-1.06624821789873,-0.292165162793642,0.104089937580394,0.0941266044320617,1.76848855064418,-0.12833934311699,-0.0384452592675265,1.74338152988316,-0.0013892443381712,1.17019990749928,-0.110508407094949,-0.289170485557203,-0.134809797827668,-0.195314835512604,-0.371861987133423,-1.28043985380582,0.335190943996861
34,0.50656323717531,0.927037292622607,0.679535749974045,0.26157322080193,-0.057227656473449,0.775855452028383,1.00248325289209,1.39119012102982,-0.440960335256082,0.191357199395175,1.08426904907568,0.734635607332057,-1.23951527002526,0.678104350677636,0.610640992832767,0.385906978427376,-1.2008683275299,-0.104154690788115,0.169694984443441
39,0.566381863780549,0.368597151709014,0.437649118453416,-0.177253960224629,-0.0828412944703239,-0.0387485103540495,0.476931396537482,0.0628110605256408,-0.0369047355921067,-0.0540990872323495,-0.167547341877251,0.60972275646367,0.359975531167765,-0.350555154775349,-0.287697518597548,0.153723636817547,0.345534623972911,-0.0886277174950555,-0.325870121948068
41,-0.667313408899002,-1.26830178946013,-0.464436184160533,-0.0653023350700655,-0.197865199895025,-0.261560470956501,-1.2813265068589,-1.82326874381534,0.899216781459802,-1.3035372139646,-0.561575261659606,-0.813862750536495,-2.13934703069917,-0.667117276534546,-0.399302975585101,0.0644216894378137,-2.00283768624557,-1.9793456720195,-0.217738843380941
42,-0.772431311629788,-0.95625032506552,-0.0739711858088913,-0.847451228376474,-0.522098091099474,-0.412700749969642,-1.58392850449003,1.33741543068287,-0.492543731642904,-1.03519667708438,-0.0845601669179374,-1.19956773797144,-1.77270588029726,-0.830344331724765,-0.805179340395449,-0.385310699532489,-1.82670064190149,-0.904032027231016,-1.20360411468075
43,0.197902086524368,-0.397767028232078,1.00017905617927,-0.915975221536589,-0.278167457637763,-0.308280722968825,-0.508675313862584,-0.554999287282461,0.166234034465481,-0.679770921258521,-0.158343687832776,-0.314181361625674,-1.80879289337772,0.791562950810591,-0.250107247517122,-0.887673322641494,-1.50494090184676,-1.23390566764388,-0.535196691691593
44,0.889785552707236,1.35040701157116,1.49247241585954,0.965477007158682,0.0463128179522104,0.429372945762255,1.48169882819561,0.201462225340294,0.282287602816794,1.88229467365612,0.105622110440799,1.47142655293732,-0.513780699133683,-0.217334524419635,0.42440626357781,0.657267829938252,-0.53196740900829,0.740408561442945,1.17532655579743
45,-1.38994276371036,-0.0935048664069261,-1.79346018627427,-0.467090490597566,0.0992856227608268,-0.342063599338505,-0.311465993264063,-0.40648959616324,0.0790039758093217,-0.767525352009928,-0.417729176539822,-0.395779048411194,-1.22197530269916,-0.902484546146027,-0.127343397575929,-0.0367535153792323,-1.28109155364895,-1.90155715471076,-0.462229179290135
49,0.265778957156391,-0.658491712354609,-0.142888096616746,-0.208926428712691,0.00581581632488993,-0.0300799199845839,-0.780824081944468,-0.193715383363603,0.0113784935882609,0.072633672316178,0.298102741322785,0.192993297335738,0.128090801233541,1.17340449103938,-0.158686584102868,-0.641128507153445,-0.297959160256577,-0.280802780801158,-0.330563012835073
50,-0.382103283930222,0.0382396488248783,-0.724251319044039,-0.398298578810312,0.17235570899394,0.114042522324659,0.141667006339698,0.205573803767315,0.0149035903896554,1.46346403048744,0.270468935460624,-0.489253537184788,1.21754064400164,-0.453181045147262,0.102396684631602,-0.614653836974293,1.17352901719357,0.309355539744054,-0.477374527165862
51,-0.417665408642744,0.177710014783101,0.0844426375150513,0.61128489555887,-0.106336141324384,-0.124776030528401,0.833024385930134,-0.853493905661061,0.364603136636698,1.23771213420999,-0.758483019296021,0.439840713693723,-1.91659531147549,-0.834306820909872,-0.299651713587836,0.240627536062146,-1.89275394969702,-0.901395190615804,0.870911241106074
54,-0.387546635809705,1.09337065432564,-0.162693655671195,0.334383774235808,0.356955700509315,0.389624705031995,0.423742103450173,0.0455483947621666,0.0558429122098987,0.654046115299566,0.197371192164579,0.51686418540146,-1.06096024865808,0.206622184655775,0.788401011947662,0.239732977921558,-1.10632565140856,-0.557788394805858,0.237743754776806
59,-0.0158157046098729,0.168165629270846,0.338942866503784,-0.108273455695862,0.164341422100267,0.413884643382843,0.192620087560974,0.119498988858422,0.407465530869366,-0.0173964414313396,0.248819040542385,-0.218807940492605,-0.646045126623693,-0.0926694668232441,0.291069467685012,-0.27566642084282,-0.684609191412789,0.425005408770921,0.366497263179486
66,-1.22082708756793,-0.433927000389562,-1.16921149789153,-1.3604540749674,0.0812373112190758,0.182793279571594,-0.337080088679,-0.117353356063401,-0.942674882443432,-1.18412560138304,0.437464479898873,-0.418447988208354,-0.369603723094749,-0.0458992008362296,0.528355481077735,-0.457621536441296,-0.378099192510926,-0.636785672483596,-0.407955503942182
69,-1.32035843453494,-2.01805898929677,-1.57153322975105,-0.690939846174006,-0.54871179560815,-0.403815454882866,-1.90430429509067,-0.0363684209019609,-0.102887774171015,-1.77100549566809,-0.175159629958789,-1.44646110351378,-0.78706844855942,-0.89199437328013,-0.756603928474453,-0.847259247739015,-0.833834194871261,-1.48476218470803,-0.963745645047372
70,0.246961486610025,0.214872677256293,-0.492421268053713,-0.288481997331144,0.136179950560998,-0.0866408631481344,0.185558623638445,1.06900842467953,-0.354575145136803,0.56470360996638,-0.00900484189372037,0.600707159377559,-0.000881354639323633,0.33522837179039,0.054944906413088,-0.667093501147548,-0.158097519611226,-1.35513501058797,0.0586569144032
72,0.607893782499689,0.892850086694027,0.517158092315486,0.268553185466884,0.0663665526974677,0.368137330623672,0.960485326688022,-0.37803063113637,-0.129832679884513,-0.674440653322126,0.0295259364326961,0.736536761115544,-0.796373766632788,0.307885188485219,0.207699477120768,0.297918752006522,-0.649626547431278,0.0274103583131119,0.302351592147537
76,-0.36908166757645,0.0698706556695595,-0.979636508963702,-0.940838200273296,0.245189286297505,0.955267523996536,-0.0554483353384056,0.527200415131083,-0.457640281232127,-1.07367871528749,1.26417229759703,0.0858638170292371,-3.29229428064747,0.873408482296432,0.568619056285547,-0.218138713069488,-3.38490727669838,-2.73536029856465,-0.173637906899978
83,-0.171652376859295,-1.18908125063179,-1.34619197874646,0.673059548368383,-0.19330418655973,-0.0260313760824151,-1.10243581512237,-0.0106208381212881,0.174724359628745,-1.42744876174679,0.173490908572458,-0.0521457826593521,-1.76102221481389,-0.358269727386957,-0.285610503777658,0.338116818825498,-1.58237610188521,-0.98528580359424,-0.161245820674528
85,-0.557485448010721,-0.694823624590338,-0.208396135331825,-0.310416315274418,0.182499454937913,-0.228683865772214,-0.29232563264857,-1.26809656671294,-0.581994884497703,-1.40682300674879,0.093818764558336,-0.182479683861025,-0.415490573193693,-0.213311687672807,0.0189818404052409,-0.731352157383119,-0.455091903927867,-0.565454290988165,-0.0148756102053959
87,0.0500550813003458,-2.30711554073808,-0.431263594656603,-0.474061604091679,0.226797497445177,-0.234809691844836,-1.96282307842274,-0.998695817851983,0.086743043068489,-3.23597655637818,-0.351631565307773,-1.40201955251309,-0.404883024518027,0.0639610323057105,-0.369583441374728,-0.935429988384414,-0.345765943699387,-0.335500800524425,-0.346013936531243
88,-0.386738917046951,1.19235617723572,-0.755028747334369,0.0399100624990672,0.212012081750721,-0.173370928511613,1.15584132566925,-1.68381306704004,-0.226491092904912,1.03519118160369,-0.493012262050678,0.857432356550143,-1.94791829358139,-0.515835428640886,0.162873550938239,0.188743500422231,-1.86180062443952,-0.408969871719064,0.195831081557556
89,0.705009910156798,-0.265102161642211,0.60838795737577,0.229944007480539,-0.304635855906381,0.0662585027313401,-0.616978778102592,1.01742434520167,0.181699957202685,-2.0680282205187,0.217793524827064,-0.137903197698407,2.32746735224825,0.429124682255463,-0.29487719906191,0.0217566120930236,2.36956660840889,1.33154810936951,0.202957295077953
93,-0.235324896326186,-0.678967416826304,-0.487818549487899,-0.169328820482371,0.198168004648639,-0.0406244449153934,-0.847156296110928,-0.113626402394844,-0.222601383949692,-1.136467720894,-0.184927204456538,-0.771748770843162,-3.21060934342182,0.238014856372,0.0899684334451569,-0.398915546806411,-3.43604681089416,-1.65096305939624,-0.50313602802547
95,-0.712660490867955,-0.607553208984314,-1.00951669431014,-0.737839280683564,-0.265179625029306,-0.622179304881405,-0.813779979915923,-1.05000345272459,-0.502970828293432,-1.01405166377647,-0.620823218657563,-0.375073110401081,-1.00789318134415,-0.44074698662104,-0.569391628580177,-0.677617555549687,-1.33402483336426,-0.85052939200579,-0.777300878738215
99,-0.220586925585232,-0.917890568616191,-0.250283850727828,0.0109760872549422,0.12349552869483,-0.284408132154184,-0.873241533505593,-0.989411057676057,0.048413427828165,0.106302990288851,-0.394740795726062,-0.786475602162978,-1.22898558566953,-0.33301219148585,0.541886083216132,-0.31972752822499,-1.30152541961011,-1.79410385231291,-0.0272288353469168
101,-0.0535257645720678,-0.0143697864048145,0.0379150273679202,0.308108334202128,0.344468812130669,-0.16601029730754,0.516349546699134,-0.668907881824703,-0.460953305497423,-0.567638862068121,-0.343653348610389,0.60587619340989,-0.789542604775159,0.356289892326498,0.0730277314802045,0.679451366561666,-0.920175678657385,-0.651530521490267,0.0431559362720033
103,1.09607740308682,-0.239249508508649,0.44904253678556,0.598196080574111,0.300204550947903,0.675059410750119,-0.505766951744436,1.23275102859424,-0.243050591828302,-0.4571181154752,0.91933595147693,0.181493164768244,2.72827372196288,0.887502822180052,0.211861467452472,0.283659586136909,2.79746306491414,2.684183597514,0.833296507683582
104,0.341141219188204,0.0807045616740227,0.356388325034666,-0.0988752600284508,-0.00329994247528628,0.0281283220014917,0.610293702161654,0.0592681649699474,-0.694489733333995,0.174923116012133,-0.225477515581474,0.136256091789344,-0.458533024048209,0.453931787831192,0.000896413238274993,-0.372286921254074,-0.33308199110603,0.0483464734547941,0.176594552543632
105,-0.231744804115369,-1.63283165523657,0.156381843622217,-0.0514119918044184,-0.261847977507797,0.109639243135528,-1.73766055108445,-1.43717121530427,-0.704920166183774,-1.82889949730538,-0.101415871566573,-1.32781015150929,-0.952719220957851,-0.271297396307464,0.0963074014030339,-0.54131157306355,-0.978888622203895,-0.495169328663019,0.319587971141805
106,0.26556813995052,0.853503614653456,-0.214279521089715,0.458652446229977,0.214797178772156,-0.21499821174745,0.826512801011699,-0.400332627430131,0.145549705176311,0.939784618852556,-0.395453891296646,0.730654468476013,0.635790418780043,0.00430875782758087,-0.405442737764141,0.315236020464909,0.634123003898425,1.60182886791856,0.139908308865229
107,-0.363710553183519,-0.629418003004811,0.374652955998075,0.0599293047358244,-0.432018030317298,-0.561330509472343,-0.847116850383247,-1.80883696446983,0.344079377574949,-0.826859862971508,-1.21070481248675,-0.746620179234947,-1.85958442489513,-0.363819632873769,-0.358532431708284,-0.726850196520749,-1.51391416009423,-0.759182932884268,0.000429207272273508
108,-0.374153394202851,0.421324965220766,-0.474982529323376,-1.49018354062519,-0.632660163594345,-0.03093676348723,0.194229064905811,-0.802531457603219,0.173489638382364,0.541820524713075,0.126251761327092,-0.12740818262933,-1.49794380753603,-0.32819084328733,-0.591872201667801,-1.00529887085666,-1.34507051641367,-1.03339949893212,-0.293605121644574
109,0.126142901847689,0.764885203127617,-1.02299394299179,0.717900394818056,-0.233634618991731,0.426872646449639,0.726639613593583,0.225627024230277,-0.331769962567373,0.436622465326438,0.118667674471537,0.673053662946195,-0.495251735362876,-0.120407017011479,-0.277667874356456,0.401721127507419,-0.63221958187611,-0.672342078754942,0.631130757182615
112,-0.393170313930584,0.772899423107728,-0.662465293705197,0.252186290279058,-0.290320589704412,-0.0474889041666498,0.459791866814999,-1.12376242782198,0.708157855481443,-0.0136834635663474,-0.345003038827522,-0.331566917486765,-2.32424979674078,-0.744841866236883,-0.32873084393519,0.0318294500679189,-2.33118496280767,-2.13918050406716,0.106589206007928
113,0.529350421780693,-0.841561361563435,0.212313201251518,-0.328537791281398,-0.0607253264914053,0.415964647822743,-0.94128582091202,-0.396425008067505,0.626201788350967,-0.506006720931259,0.34416995874069,-0.604982128402635,0.800466885658281,0.0822487630884368,0.334634042673448,-0.193112816651187,1.14146784299425,0.750152692168868,0.372261375567694
116,0.556214985618037,1.16739601389465,0.466737448423434,-0.530642785821357,-0.214621031194023,0.198384800340748,1.66729944526384,0.733177958657045,-0.163346389900537,0.726593701708349,0.582067344108455,1.24100769124721,0.844644043968064,0.650674544682521,0.202714450928324,-0.360172225642361,0.961380764750447,1.12027024382255,-0.303536332112767
121,-0.303078919388755,-0.11726677051037,-0.954721024657006,-0.068785810530227,0.438987484080958,0.146487311073988,0.0529693645240767,-1.10770108068173,-0.325981307296579,1.34398779574158,0.0208998911519059,-0.437393629524575,-2.66018014720714,0.221148642624576,-0.231792523588771,-0.302302236959626,-2.80895571209284,-3.3749706495295,0.187752891535336
126,0.202804739621687,-0.851861208350731,0.963946852380149,-0.0137221454022883,0.0932832249893071,-0.167877289480458,-0.595608952715744,0.0815790121296102,-0.62648632399177,-1.95469313498576,-0.381762832310533,-0.456857003755284,-2.00570807316421,-0.39924797481684,0.112347338633661,0.445630875242981,-1.72288000885502,0.0174757295903518,-0.0423098716619143
