"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.185474300727657,0.044125768924485,-0.415163257181045,-0.0464329718029639,-0.0490676979189106,0.725359071908694,0.0857513575387205,0.152902517884854,-0.319317499851336,0.303295242306065,0.327415957455923,-0.197132606830865,-0.0346727306106168,-0.118363383290794,-0.0609003919137577,-0.495211316781013,-3.00759573187927,0.0325461569298395,0.162659830075841
2,-0.0877404097791171,-0.0915392658648745,-0.1693466517892,0.455946857351269,0.126504852886725,0.0303351376697306,-0.0600633449756575,-0.392133545353998,0.212551298179454,-0.251646746874016,-0.0719826054222685,0.197515848051761,0.140519137840272,-0.194033436274734,0.386756311546398,0.00697727817892048,-0.676144728624632,-0.452372923040072,0.0798329979247044
5,-0.51597188914448,-0.155536999716386,-0.255998140727263,0.353147443035834,-0.20016402246744,0.176239234296703,0.046475355111045,-0.253030986197075,-0.0355878942429086,0.426660482933565,-0.685695499534624,0.351291256765748,-0.026475564881396,-0.0941957497301459,0.0988807552744646,0.0582847605797026,0.176837575674845,0.195939986662239,0.00648659556255574
9,-0.754800134610656,-0.555126021831158,-0.110073594893153,-0.678919592764329,-0.158625516604305,-0.95897022019514,-0.629786466493744,-0.502453199895453,-0.992143725666838,-0.833878277181872,-0.417813691208561,0.258575362941981,-0.410480862591487,0.0131505556567494,-0.200008953365757,-0.127881815686931,-0.875404539822533,-0.376530924232446,-0.376287265025155
11,0.345875863621199,0.338388418597538,-0.215614235851921,-0.0367967455690572,-0.13677942466369,-0.0124064355707147,0.0282260494769835,-0.242298165050844,0.0201906225402767,0.0997271901676904,0.109094676740973,0.215077342375339,-0.137953536614033,-0.439682729254379,-0.387608285077505,0.192730661235002,-1.66448966164039,-0.19613102310811,-0.254913062087388
12,0.0370068772953592,0.823752950309719,0.0675709322269594,0.44255865874508,0.334457475774487,0.435400737072327,0.581627780128114,1.14975174822133,0.268035538726064,0.157166308229994,0.663881874191812,0.591167698761779,0.450537840354636,0.272814801797543,0.17886166232955,0.122387780801479,-0.857738099455542,0.293008416207072,0.828654374040077
13,-0.925384574665506,-0.548914147810977,-0.452203428649028,-0.64381791061304,-0.376804461449987,-0.606155213332871,-0.611852374581962,-0.816632434720663,-0.400549683840485,-0.245784586956556,-0.759961880049697,-0.41460500245053,-0.45878949537663,-0.600663333315808,-0.508691146231524,-0.129285833670385,-1.91420576958186,-0.908388982392267,-0.495128561834676
14,-0.0584302361031959,-0.393816908012059,-0.210367054334914,0.149215175254299,-0.106424349582787,-0.0669982002921322,-0.373808418133124,-0.302847964867955,0.300060007964588,-0.0939290174715184,-0.361051921183555,-0.0301988780479278,-0.329608606469344,0.0685161140158153,-0.334148148227835,-0.0673346145376224,-1.81675924206086,-0.0153224907791051,-0.364958385839077
16,0.0965023836583731,-0.183400426124325,0.0866385356433431,0.391400961700848,0.357174944858558,0.025776472803805,-0.20488109273224,0.488593288293081,-0.430488579398119,-0.191915878814534,0.0255238140058526,-0.267942385529005,0.685131731728962,-0.0582981001320652,0.00976700571391723,-0.133065605691501,-0.49183363742561,0.12798184475845,0.0683836026364254
17,0.224336467752709,-0.0259552584238804,0.104416001174356,-0.154910991061971,-0.0848232876650631,0.076085109227687,0.00855811625065376,0.150937602714181,0.213537361342578,-0.153804476056335,0.157472201774222,-0.193530743152034,-0.208442940251746,-0.0165347040252661,-0.361550082921428,0.124135327172522,-0.530990999077484,-0.00126653873674698,-0.310524576998542
