"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.112552703929704,-1.22977145823719,-0.867923156213592,-1.10973476975209,0.561046671096445,-1.02251254438451,1.16428928501331,-0.412347031148616,-0.250075328130075,-0.718267724946238,-0.704491329848518,1.24100236953298,-1.00918295506563,-0.642496329980159,1.40493489283834,-0.548013969153008,0.61206717309408,-0.027140990685819,0.00334952190211321
5,-0.12242197415757,0.702096232039698,-0.636308837859782,-0.218298377028672,-0.813228820951407,0.245291059384563,-0.650769821161403,-3.16559350516781,-2.72397364181542,-2.58096377493172,-2.97665288818102,-0.190683749789262,-0.136980220265026,-2.83124518891955,-0.499362603809962,-0.598560072460205,-0.844537309432401,0.254180259391727,-0.0938724748867758
6,0.0857778871797046,-0.419820819058481,-1.1038702979572,-0.310654443422167,-0.205123464738104,0.0599829129517847,0.085889085142287,-2.38029306627146,-2.88752790613193,-2.57771361874243,-2.27156828145563,-0.397917382335094,-0.427947603493846,-3.21630646978841,-0.174807711186824,-0.492577354002711,-0.395585089113299,-0.141783256585943,-0.0148792378821212
8,-1.14321389335471,-0.0416812987206549,-1.3623455649302,-1.07728687239894,-0.582061420167833,-0.396018100721693,-0.0561226151258955,-6.1679571596026,-5.86207057415545,-5.74598285725102,-5.10503531707788,-1.78208676025712,-0.184662082681827,-6.06241297832654,-0.221559109153814,-1.41644798892947,-0.51084353151253,-0.895590248362054,-0.626305944507581
15,1.46715566957105,-2.52343012088202,-0.454103370702976,-1.25141201649428,1.21116228262091,-1.52560372110718,1.84401154743379,-1.39302821701886,-0.77638030534761,-0.6730668942181,-1.30127371105594,1.91542061215455,-1.36145985401088,-1.11588143555683,1.98181870797522,-1.06771123961378,0.993267802717927,0.578941266801824,0.481585841821763
19,-0.31302889865504,0.445269678409759,-0.970131019993793,-0.556032897404678,-0.440821603170898,-0.485143240852087,0.349143443699467,1.58593029765129,-0.119948212586198,1.24223019857094,-0.567089934011851,-0.895119014109878,-1.09247685989521,-0.0690046623509051,-0.198975765284506,-0.580997069526264,-0.3113037505646,0.0432353662964043,-0.156996197357842
20,1.19473442952145,-0.160146866242625,-0.925368229822774,-0.0147757836019444,0.563508460996786,-0.0227056643140897,0.26717196979727,-1.79806951056693,-1.61724801675068,-1.455862365213,-1.01921686049652,-0.139179478754862,-0.689961582184117,-1.29510338344869,0.408724208098181,-0.130566708700908,0.949030546553561,0.0255612567675633,0.216585561086584
22,0.458257415249,-0.624412174422494,-2.72162017435397,-1.48051085612288,0.462754555646543,-0.683565496837564,0.463476046954035,-7.81380078275319,-7.91327231436738,-8.20147027011544,-6.73052509079676,0.660561838038385,-1.50751785238953,-7.9074333831164,0.744397617203375,-2.44309304090317,0.235166610175216,0.245478428798362,0.0128753064927035
25,-0.309262143036156,-0.0468721108886678,-0.976706616200033,-0.200813013556441,-0.417614824694062,0.451205833653603,-0.255042264061716,-3.56024348073589,-4.58227626886628,-3.86948352089714,-3.53616735042096,0.0609101936811343,1.0411990014447,-4.34469934865615,-0.411225509906618,0.34875370569913,-0.354900718727372,-0.843114709126323,-1.10525784485144
26,-1.43306015180896,-1.4267522782151,-3.03446308550776,-2.32542569718251,-0.991865332919186,-1.63833489637279,-0.604068004084964,-7.12482360032763,-6.83639995194634,-6.97526476476395,-6.44992675892569,-0.896358278401775,-2.20782571334066,-6.58240367599625,-0.591402302262821,-2.92255296231306,-0.999587596373892,-0.480625908213605,-0.744019318119882
30,0.0160561819822199,-0.09755752000197,-0.05686112924914,-0.468863472394524,0.711361039564583,-0.456888134156473,1.84219850716474,-2.526234193426,-1.94671498322784,-2.31571516514834,-2.17990116240739,1.63386944670749,-0.667640153363746,-2.21194616964734,1.38780484992469,-0.774654034170482,0.659474430346914,0.839648154871517,0.640549707001618
36,0.465567954716541,-1.07947815559218,-0.499419246649943,0.415272426970221,0.68890278223167,-0.188635919844504,-0.00314154458249409,-0.583771305317509,-0.599935712339597,-0.286883042335596,0.0663344012218378,0.0338872924278253,-0.1997291673691,0.0607233767949159,-0.223025307566986,0.401189137356973,0.603304218575597,-0.0470988365239391,0.344281910413813
38,0.144150878424157,-0.515721071036038,-0.423676699672038,-0.570615481060949,0.325755595390218,-0.596227057131914,-0.4345584439088,-3.88004884239006,-2.65399228245683,-3.95032202137568,-2.59855363701736,0.380008264063356,0.214456563773704,-2.71358426285378,-0.450730593961253,-0.46443478441273,0.0914895415136339,0.248665680864137,0.156476937964381
39,-0.0928842662567521,-2.29934185192947,-2.66672141700104,-1.06965516650957,0.946087240029045,-1.5644704910153,0.147024129146191,-1.62677269803101,-1.48081022371826,-1.22103663227165,-1.12704767850453,0.00370562125242772,-1.59710304065146,-1.26838885548351,0.413903332510399,-0.893061294462234,0.854371057590898,1.5200343404137,1.37542583545523
48,0.937381395157463,-1.67516646472028,-0.857678527854281,-0.967244298458491,0.200009694684123,-0.776531157269487,0.436209874516508,-7.41873951539867,-5.82023180389431,-6.67466838638544,-5.27830578113409,0.388653173303479,-1.09302422122767,-5.60553412258453,0.395138492275554,-2.03185295132212,0.30747840467921,-0.492045710853202,-0.351626359153794
50,-0.267656980550418,-1.46791701482637,-1.87641359870339,-0.835672121640329,-0.442971879898884,-1.25320590556804,0.391922700031283,-5.65455107477329,-5.67668609194971,-5.61009405500102,-4.73437737128665,0.137697832792871,-1.13361383764555,-5.25135009820078,-0.054981258344073,-1.87544231607547,-0.134723947934218,0.150730325797382,0.0576992319026586
53,1.07746547203588,-1.07218129525922,-0.811007789819413,-0.913657715838215,0.652963398753664,-1.24342197840042,0.513345586235748,-2.99379965620216,-2.41713141069696,-2.43105858339489,-1.73759758061644,-0.605114964812483,-1.00214085273338,-1.7783547944342,0.154101409270856,-0.850937062984661,1.10997756741998,-0.648411363833477,-0.507619798844953
59,0.979832854260899,-0.747760101437566,-1.1657782998183,-1.07778685770711,0.471310974416184,-0.0470215893446517,0.56657766131187,-3.95118927697958,-4.13921725436187,-3.65353799901669,-3.14989137991432,-0.027819503486865,0.413345398593747,-3.55392697592734,0.157947164648108,-0.311448147850939,0.62615168395227,0.11518761616172,0.272572188858641
65,-1.43412937365299,0.445873588533149,-0.639996659666232,0.15207856577086,-0.600830470835368,0.464445718292017,-0.755689734115614,-0.150834851343019,0.43194312122889,0.150827563121087,-0.109437055994756,-1.08517250294717,0.757076572178491,0.145086964776759,-0.475125950114898,0.906938272621079,-0.528542798820375,0.223556088554517,0.0937470588756386
72,-0.272215520368974,-1.62408688045767,-2.5183575088067,-2.07616119635185,-0.338153977396782,-1.32026652729728,0.111839463862831,-3.83699581938686,-4.26193668871663,-3.98580027896162,-3.30410098042742,-0.13305193527658,-1.4655635234314,-4.16408418768133,-0.236430364271335,-1.31829229050088,-0.601628905394909,-0.0849925936794602,0.155822307817901
73,-1.18985764386965,0.106830666148808,-0.530206543635901,-0.0608810156475785,-0.597824010208326,0.18876725507495,0.258231923301709,-9.3575382741753,-8.4751078621104,-9.11282895577754,-8.26278319111959,-0.819928395929437,-0.419382270491186,-8.47895160119097,0.212383258772141,-2.29616285878261,-0.473869421856483,-0.289169567811097,-0.439437157061155
74,-1.18398050963361,-0.413076455528045,-1.4635534267546,-0.607153383741585,-1.36269693111919,-1.22135704926749,-1.21828900719141,-4.95847252497586,-3.17143354477658,-4.45633940184544,-2.84959427082053,-1.08565524084002,-1.32748245820223,-2.80823909167563,-1.63881627786478,-1.46474734831894,-1.27891034409979,-1.10449574064483,-1.11861208092197
77,0.0487615457152902,-1.10014157455337,-1.26668099305465,-0.822976562701608,-0.0526366826912905,-1.04587460240411,-0.0758826616297463,-5.17528635273806,-3.88490576709657,-5.18215816244472,-2.9592525451907,-0.775373196431688,-1.68056726052684,-4.05389064452168,-0.0123624510215069,-1.61995785998108,-0.106341138931918,-0.159148408120142,-0.0927149033319315
78,0.461233762445095,0.145701224397525,-0.226104372267708,0.326800066428821,0.551451786875111,0.0855377756657819,0.44194697739181,-0.0448562711371445,0.228131820092421,0.123920381055088,-0.187828381365635,-0.125782049038825,-0.0250972707671306,-0.269410972486612,-0.130012047212143,-0.122830416186544,-0.347503992347526,-0.353170945365578,-0.287695778439792
81,-0.133236706933466,-0.534314613099266,-0.545925619820062,-0.449914883222979,0.0359049564476972,-0.495407042661893,-2.84092667907131,-0.6566689503946,-1.37765907480756,-1.34901972197254,-1.36426950349382,-1.37495763499847,-0.32510652582269,-1.21654039680241,-1.62233479163173,-0.526187307320517,0.0790723090058586,-1.68434966899452,-0.737482432899504
82,0.543541339493528,-0.49710900097599,-0.00112242093694029,-0.260182453250608,0.122448768858496,-0.305458820691349,0.862607205019021,0.081902615234391,-0.400365747225147,-0.292101162202041,0.161010858298397,0.0969325947015261,-0.449579026823725,0.0568608239500971,0.60897437774699,-0.0981351120084851,0.596505172574712,-0.382878072774961,0.0391059080248495
84,-0.673707273706555,-0.469491814433695,-0.273936950061654,-0.436448770860623,-0.63305128720622,-0.493221451830873,-2.14894000455974,-0.828600603228181,-0.994602898892851,-0.807041776901665,-0.525465683225135,-1.27253178154912,0.00713842196593825,-0.940138963564452,-1.58127455589175,-0.0785238042062447,0.224735024841769,-0.519929763894021,-0.283641748127304
86,-0.482708053308608,-0.451233019082555,-0.070562665572859,-0.210369169918787,-0.26835118085247,-0.153754353451187,-1.15913783067697,-0.693274168265911,-0.00439083931453008,-0.025655319338956,-0.602220680409787,-1.15820632423511,-0.486036233995267,-0.536193598135002,-1.16863434202368,-0.272065675488605,0.900671500926076,-0.252642818100921,0.666292978385795
88,0.0885910984329655,0.813663871016401,0.235342167093555,0.528189564776814,0.20423428454618,0.587557790990976,0.414152483181355,-0.730898462920721,0.00185732938029316,0.0292229417918847,0.25401444948849,0.847800484201757,0.777735694183201,0.16179791637758,0.670401480538595,0.726968073324097,-0.213142122829099,0.164132723924062,0.0774761857322303
90,-0.598562137504119,-0.605957237793573,0.0899123666454639,-0.192575989269954,-0.302998813273618,-0.286880504083805,-0.483671891049898,-0.0403982539632331,-1.07533524411343,-1.10919576199765,-0.559147671373213,-1.24801298346156,-0.307501020522037,-0.562590430828741,-0.671787916847333,-0.112908660443292,0.0164748678213523,-0.00201650218542206,-0.253413770196742
92,-0.711178591534482,-0.205387913991178,-0.438948052274332,-0.388192577050304,0.0762731266680619,-0.512067776906162,-0.582862332295178,-0.526262393223475,-0.440796000663268,-0.585567350336472,-0.334192994631093,-0.757606867795023,-0.335244474268428,-0.0883868412566863,-0.741428524271106,-0.1505572655348,-0.186252355976236,-0.638233353733855,-0.529004192155321
93,0.65074506202714,0.977521371803171,-0.566690421684808,0.00613390567940069,0.0677966368488085,0.10314772285751,1.47783006208913,0.791169441399821,0.478776766860351,0.417568943390856,0.667652349877691,1.27435927017146,0.278667466296812,-0.0262847317168666,1.10871089352439,0.565008549349552,0.268575915320422,0.461815404673945,0.407128267586296
96,0.859808004624951,-0.0291983445355744,-0.370905850389417,-0.249763123583679,-0.0790261474700936,-0.379092344618552,-1.10666129396941,-0.489957730326957,0.116409504261738,0.106056482532512,-0.388303583090839,-1.02802245445071,-0.0222803791844877,-0.059131448607827,-1.12322003256464,0.00980436737973673,-0.685326770016724,0.166934691632381,-0.391908359710807
99,-0.0462997034365754,-0.0277742132204335,-0.688970226143528,-0.0110424212366806,-0.0964493596884117,-0.234261820482422,-0.18744500864718,-0.292621781956383,0.138110337989699,0.32983994883364,-0.536769856475377,-0.0767108543281038,-1.07661490415965,-0.0292606508800652,0.0496132950939664,-0.731979384771968,0.441113894783846,0.220697545948357,-0.0465027004281995
103,-0.210346480661772,-0.225370198534848,0.5846619432578,0.00253206734971283,-0.53898986827301,-0.346465551748457,0.328551888345118,-0.0376921189319087,0.670278138633133,0.500824098158283,0.0972277081149049,0.0705581002968178,-0.553387522156169,-0.0478920963794875,0.0465530537368534,-0.918029668290544,0.651256759400628,0.239344992002276,0.645713333251443
104,-0.382576064891562,-0.621070079062079,-0.163680594550852,-0.0337200703924495,-0.609149246993905,-0.0135370000952375,-0.191068147363427,-0.562806383843996,-0.24367701387519,-0.118748474774274,-0.247712305580721,-0.142340371361257,0.137178598367274,-0.437441155327896,-0.304086339256782,0.397531264218145,0.0512219274804821,-0.292148339916671,0.048776862439059
105,-0.302594642600646,-0.150312657443611,0.12442498750514,0.144466840867616,-0.0415122363982305,0.166370239545349,0.371211941738068,-0.307542582738649,0.0280104471326926,0.104797030629141,0.55668069383591,0.0276871064732834,0.31463451722623,0.32518708035823,0.942273076336486,0.461723376551484,0.265407039903136,0.228210734817338,0.163285279983051
106,0.0277284332835552,0.232567446665925,-0.551333248835109,-0.132080033789371,-0.0639566325626997,-0.226609199515094,0.628209399779405,0.306789192100865,-0.605176914039379,-0.544644028517861,-0.0773586148387852,0.59297565806732,-0.489168275574215,-1.04224238370269,0.442778066623626,-0.214074285911627,0.143091355648028,0.116933451283805,-0.0383567699658616
107,-0.55434398807712,-0.297179154109498,0.276358944047414,-0.0660590952685945,-0.0690440340854209,0.0310357444802607,-0.718525008067971,-0.22731517639942,-0.535482405432326,-0.682561295285168,-0.238779686626483,-1.18641333839962,-0.68120022505903,-0.411063077857836,-0.908892798930421,-0.830872510939546,-0.205352303014982,-0.449013089189333,-0.0646514065326794
111,-0.49412083982321,-0.0609509426355653,-0.14628821969811,-0.158574846889958,-0.521463511608939,-0.202120927258002,-1.26942450534522,-0.286299941334792,0.097456273922401,0.144940155426414,-0.759055033655336,-1.1985069618836,-0.192482574729534,0.202692685558184,-0.901764311884983,-0.406283953476748,-0.11502104303504,-0.608003137008418,0.0369689316606842
113,-0.525253470473252,-0.145300114298843,-0.43742029750597,-0.476154458463354,-0.852668805162234,-0.403468924403731,-1.7170746842423,-0.26047602493392,-0.419951934184716,-0.352920489576829,-0.478791873759922,-0.367620409453933,0.340511683885441,-0.644778992814991,-0.653887068140629,0.33525882937964,-0.184188919088705,-0.119667226967177,0.0234778616833824
114,-0.406222497877665,-0.21156441259759,-0.319719964996989,0.231717296038901,-0.246212760503383,0.205629384149983,-0.60897302295153,0.0183701094212707,-0.997007268922268,-1.0588624589984,0.0982960883799285,0.198297048298772,0.485728697934529,-0.424986465601021,-0.330662579608843,0.6153940091725,-0.346474139093358,-0.572285457511512,-0.366263397377139
116,0.221502965373657,0.164651904563394,-0.584155340134692,0.00923845396141987,0.101859428167969,0.505862530477596,-0.710048691831541,0.216678681910672,0.224906439363782,0.224553965377032,0.0979650634706867,-0.496380454597744,0.530823772883745,0.593821966034792,-0.419405548337837,0.183465456997857,-0.0631934344339762,0.784385341120761,-0.11763156525413
117,-0.119798548226455,-0.180367152228837,-0.217741850565973,-0.375091276422334,-0.0990010350965472,-0.401316155671543,-0.39364843919869,0.623897457825253,-0.698124061958222,-0.712461769027953,0.0748805347587149,-0.331385567527855,0.366241157458406,0.010347345941165,-0.119108546636645,0.114355040911394,-0.11890095410614,-0.608113791941251,0.160699863212637
118,0.128145650502435,-0.0728776992302229,-0.486082208853109,-0.239743556790176,-0.165849989783679,-0.279328081050566,-0.501300861360318,-0.736202765492482,-1.00216680537611,-1.04368085895176,-0.892143531789267,-1.17681535537005,0.0717989999506793,-1.27874197936782,-0.738439684310688,-0.583638233931057,-0.704047966685196,-1.62900916792861,-0.795393280560524
121,0.81961639823392,0.211132629927138,-0.300381294786949,-0.147555716387094,0.486370696975351,-0.119014012804416,1.21865733339119,0.221491302373677,-0.0528912280433053,0.0020404175563844,0.751248650684905,0.634016941250222,0.465781184762841,-0.256804866360203,0.696922728780772,0.647913779471492,1.03826613627723,1.06409937124315,0.454191148314081
123,-0.154371938381204,-0.588370310718287,0.0197691160909655,0.0554492097021603,-0.07239902759453,-0.0121364107965234,-0.357629262084421,-0.477133171836272,0.089797222915158,0.190394562375976,-0.554950701164661,-0.774640530350476,-0.290113091135487,0.329157052005695,-0.327155996631997,-0.450005606732395,0.504786228100652,0.682467148849229,0.431170760851998
124,0.0747945669178592,-0.142453795097958,-0.233224279605093,-0.164421803526563,-0.483981768974372,-0.116702825310529,0.131983434327493,-0.0183019860387459,-0.206742782865582,-0.28162939637401,0.00159207046634331,0.0128341549143949,0.204070430814831,-0.69733106508973,0.00123774342773709,0.368218910060536,-0.209218444814311,-0.435862031942871,-0.0151786279419808
125,0.302943973398609,0.756471422045924,0.2497163727182,0.514358538296348,0.353261042886952,0.698580680303678,-0.393051248236189,-0.154230560978772,-1.029925882835,-1.1176017413685,-0.300724385835888,-0.748100639460539,-0.429759945952294,-0.174688547403774,-0.311375105006588,-0.754606337481146,0.417540677360295,-1.53524101070296,0.0707855784123863
126,-0.162047008723759,-0.67459259730159,-0.488866262971584,-0.204134297331816,0.296203987027126,-0.256260152567154,-0.74564634676244,-0.853926244586487,0.223228235778013,0.217906937961054,-0.18040248101671,0.0399388965653893,-0.528742842517169,0.209966507499311,0.133971791660505,-0.458214714749495,-0.473352014438695,1.03509053198095,-0.190214710986006
127,0.00406804374868189,0.310923826596513,-0.108955409672244,0.0847394556047649,-0.443069383756895,0.0562262847785701,0.534924342967705,0.0534942007830727,0.19804360117549,0.408948763633489,-0.19884251328406,0.30980710103958,0.373589830813139,0.247091035151193,0.127737460442615,-0.206212779273179,-0.348789581932335,0.480563312557974,-0.230642543195515
