"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-2.35694919784455,-0.71500903313311,-0.739391964698398,-0.516008319726692,-0.158235252080758,-0.782395732747661,-1.79788165631133,-1.67777045737655,0.184366973905273,-0.821569693406977,-0.595457680476734,-1.10470891124333,-1.74473473228625,0.437316580004122,-0.64069505992005,-0.390295164390225,-0.506549183960395,-0.316140201295314,-0.433596381927123
7,0.0124313341206044,0.151718671322747,-0.207232641840033,0.214950038459216,-0.169843524878802,-0.527854551436659,-1.28281786702268,0.475964802379061,-0.296444665148793,0.0348943595146763,-0.0620066452283299,0.095005864419063,0.157450107677297,-2.53947687903156,-0.507098928183033,-0.303941901249932,-0.0019374732589626,0.279157090319437,-0.0883590693286815
8,-1.4361891778432,0.339772235852592,0.0320535254865119,-0.32242738249992,0.26416641163288,0.283863495811175,0.0563554695080649,-1.04486991531655,-0.309106988139745,0.296692679573407,0.0371454335532666,-0.325865697471529,-0.627914281682404,-2.48231134092473,0.0772900879369322,-0.477606467903799,0.199713792905705,-0.720956540810466,-0.901050052623302
15,-1.34398842366157,0.0432839587488244,0.00905529131126089,-0.182046045725915,-0.556555991817072,-0.852132069395937,-0.906380961696225,-1.1154443558082,-0.822591442915761,0.0190861215640504,-2.15893316230906,-0.769411347972405,-0.293464748999894,-0.0690306993602188,-0.855457016506429,-0.205605663016794,-0.274783690332703,-0.23816629707918,-1.82673647379932
17,-0.464404732032192,-0.308455524306241,0.272376927736514,0.1526633810715,-0.336716547282195,-0.203548944442759,-3.0296206147041,-0.355669418314867,-0.147078527562756,-0.225814658650414,-1.04389932762324,-0.10222114043343,-0.333235312471134,-0.317177749042787,-0.0795980724385258,-0.107681089484923,-0.168695001658606,-0.401105395411981,-0.70065931054762
22,-0.568297197977863,-0.115585378839636,0.199055568403659,-1.24681796730889,-0.231908324969241,-0.382769685975485,-3.64094023478078,-0.733284245093277,-0.524785411856306,0.16415275205032,-2.46820302501654,-0.527637863898613,0.246242969645441,1.59766683265537,-0.363861548371988,-0.678359948792894,-1.02186698840921,-0.831260095984765,-2.19780995855502
23,-0.422875638256256,-0.239813100706303,0.0562296838839645,-1.05774205647643,-0.811989440968462,-0.820898562133895,-1.7144025479095,0.100289413224914,-0.270540563251145,0.300035909527376,-0.0690770037046579,0.440923617849556,-0.256945573953546,-2.96734687438154,-0.770431963063423,-0.0311745113881558,-1.36048511385313,-0.266811308599544,-0.50941174122495
32,-0.490909629358635,0.210331072826996,-0.0796223888280448,0.0816580496213407,0.273849580100872,-0.919066315983539,-2.04807866025387,-0.0200531821173529,-0.346764693530428,0.303664952692649,-2.02717103304025,-0.720811204524697,-0.110065046197854,1.39359107026743,-0.366444014971433,-0.435362064764089,-0.450024602260373,-0.658830276815985,-1.40198127793757
34,-2.57582513192293,-0.26290490408224,-0.975944477624871,-0.458049557198608,0.0741140180119889,-0.698923290242479,-3.24070221898885,-1.26594259253387,0.0488027841224493,-0.366955096118699,-3.14102315974538,-0.910343853051527,-1.27429037148272,-1.51410752611641,-0.531369080192745,-0.457965303581738,0.138376110171926,-0.386729500663632,-2.91028143158675
37,1.65514723634286,-0.213699701970715,-0.231729038278021,0.389742885304865,0.234246716964366,-0.997086203096656,0.416786399548145,0.873960010987528,-0.486939935464789,-0.292452100926509,1.41843391845682,-0.559203063989352,0.110056513498447,-3.39616008678095,-0.379631691854687,-0.656497568885502,-0.292367539830736,0.0302143719680948,1.48302303003431
38,0.467002556431112,0.113912744090969,0.117269327850943,-0.0139399368789327,0.745390435095782,0.576209256946521,1.1224672762222,0.239212469717613,0.479416344312428,-0.107856744254084,1.05294034989931,0.506146878395508,0.236347021566735,-1.2353245620858,0.350963730261195,0.80404486148408,0.151832787366451,0.824275447905957,0.926187689290628
50,0.147860351770397,1.11845010972929,0.90544896829148,-0.820390862705843,-0.945200232744475,-0.904667196685019,-0.790720380423496,-0.101074894785567,-0.20591993495567,0.921297062492775,-0.152263670643288,0.237914225470288,0.665891293052112,-1.57973165056022,-0.883097180831411,-0.454946535507703,-0.915344541157122,0.0990026323879738,-0.250906300530309
53,-0.911507499217956,-0.219634176462312,-1.21954473359151,0.0301711952177491,0.231715572429413,-0.617259568112034,-4.17690084534046,-0.519441447612205,0.842417207606823,-0.48094174817083,-0.645817497907026,-0.697406724583693,-0.777197245436087,-3.65034057999639,0.443911082782064,0.167176264554434,-0.071257768522378,0.809724694609594,-1.30228105734107
58,-0.975619463616766,0.0575393404114969,-0.173461116949041,0.721746581546676,-0.84087577490037,-0.579217210556908,-1.88721933094406,-0.20118714578926,-0.716538862834428,0.092320129512132,-1.13218297723822,0.279692644866755,-0.00526133686704179,-2.03825469455819,-0.593921549311283,-0.399588092321203,-0.595731655743837,0.225587466466228,-1.14640775657724
59,-0.0112175376578474,-0.0848279934525526,-0.0426511273146782,-0.208288790605457,-0.850022902023993,-0.416089541152435,-2.03112782651325,-0.0539308248166237,-0.566125336786913,-0.379155470257574,-0.895180794882243,-0.282400087376055,0.454188278382622,-2.2207810863184,-0.143043901449454,0.381550239592975,-0.497058721550274,-0.180042716839367,-0.880975528418837
63,-0.413741024078452,-0.0813246800195342,0.0593668166152978,-1.45729910506007,-0.413845552976721,-0.356354280429105,-0.815769110406777,-0.115092343585297,-0.136529578888685,-0.312097492586392,0.674220212586291,0.0353943871410396,0.114583466886172,-0.88214335390403,-0.867419534525767,-0.126875621809834,-0.881866792542954,-0.50212306524,0.651103210377246
68,-0.68656973149705,-0.025116373821745,-0.173335391581513,0.585590909830749,0.125844843452301,0.618494683019293,-3.14144849956065,-0.396181760258095,0.17964274490795,0.210704069899676,-1.39805444507288,0.177844227380837,-0.602637739948596,0.804395079361031,0.247602603301008,-0.160310605461136,0.489902509108457,0.179320510300646,-1.62853559335419
71,-1.07224344091669,-0.288451751618063,0.243530131906799,0.276502541895788,0.436480115860526,0.821802043162697,-0.892031054608968,-0.848567288598394,0.836253730256718,-0.239112273185039,-1.07354905272262,0.12701609628835,-0.548442769478674,-1.10326969166636,0.553694804052486,0.0744255128546191,0.344319518181498,-0.467694196701219,-0.641582765232564
72,0.374564788937847,0.418037253022997,1.03397723608907,0.524051959361676,0.119540361093694,0.630868540497759,1.26285959530069,0.49188450905977,0.336351300690416,0.726327185403939,-0.299684608727423,0.456475374659376,0.961027591657098,0.985166649978461,0.437630419219034,-0.275627590069034,-0.0502969592786023,0.467022646978747,-0.0617538392970951
73,-1.10954426490252,-0.399942007140291,-0.26241482347723,0.353262794348969,0.929221848094615,0.731775636603005,-2.98293187347012,-0.681777166501577,0.220332857258686,-0.404298310650319,-2.34334684426154,-0.705284035017147,-0.567872237259857,0.250924418649647,0.34526650657909,-0.466107244721225,0.271735971402011,-0.569364328756698,-2.18175793000046
74,-0.0638432073197878,0.202849928775156,0.367689731319194,-0.12323017409637,-0.160595265089483,-0.0332746765695989,0.747776853264984,-0.200437506512776,0.557303202476853,0.170167366395693,-0.289976276282284,-0.20298691770984,0.339005003118116,-2.67231995492658,0.515533307367965,0.317137996319106,0.735994252720816,-0.158094875177279,-0.311965868568125
79,0.762827356518495,-0.490373540165692,-0.494555326227226,-0.258951787314413,0.0698105824801331,-1.20704528435795,-1.8911494661973,0.277563464224227,-0.563888160976009,-0.467770792999485,-1.10018175152038,-0.221283105544061,-0.168246470222005,-1.4240514934738,-0.137680514375996,-0.292563325029847,-0.0660892442611885,-0.363251712158629,-0.149940643741255
82,-0.803037006533215,0.000675250551651912,-0.568330529312381,-0.723488332243133,-0.27030745413268,-0.312163142285058,1.12775179851378,-0.431676497989657,-0.25374410152794,-0.306325473002002,-0.816037236531932,-0.319584486214527,-0.444393195655346,-2.21273223038999,-0.202282609257658,-0.577278672105331,-0.212590049866531,-0.420607466746893,-1.29923537889652
84,-0.332725711831275,0.10721849446648,0.25075890916541,-0.312126641066445,0.360824242811957,0.573762389489033,-0.813979665935674,0.319532556578022,0.159627087910538,0.0903645018404341,-0.0328821109233638,0.214091205708701,-0.370903544401468,-1.35483928317475,0.183883295966531,-0.0661599475240938,0.217099008371253,-0.43418703413338,0.403108750329125
