"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.574823327487843,-0.45024567326269,-0.419897832112377,-0.110871414675756,-0.703659541599836,-0.300529455459861,0.0888495734374717,-0.138565812243215,0.295336948971053,-0.47900766460696,-0.153638339451457,-0.618145976211812,-0.313523473541549,-0.645909412457316,-0.906408953875845,0.654284318626093,-0.833380910632918,-0.263149734231769,0.180840901668011
9,-1.52416853914622,0.436439385148919,-0.334205624615265,-0.429038067631695,-0.499254105998662,-0.444626080896743,0.0271800231239821,-0.533187019876129,-0.305157006774906,-0.330810830507698,-0.774688885409246,0.220756112554505,0.206031023848603,-0.566382694474765,-0.0307886393005192,0.283579163257258,0.388043599068038,-0.704981915066015,0.639084045730295
10,-0.139122610101011,-1.15688323274527,0.0514559152152222,0.0455269231755448,0.00537536922631912,-0.450780123266107,0.369687718831176,0.0221138504466668,-0.0265330373837074,-0.396949590926077,0.317486693921556,-0.986272525287627,-0.911059975528997,-0.268701756838718,-0.307533647041838,-0.116114531389732,-1.3200438744224,0.243808520345617,-0.282393588576248
14,-1.26250160404279,0.192498181243123,0.149881529356018,-0.049083542608129,0.0272247473296312,-0.15742703784084,0.539576182070142,0.145444520981764,-0.285417685955944,0.534691569331083,0.216759072019001,0.289834809952048,-0.201286756409587,0.272339415193683,0.34851306247313,0.0667490514879822,-0.383926727767526,-0.030128151875879,0.205284521678487
15,-0.253732444012435,-0.332258117474066,-0.528272602422608,-0.493490670543272,-1.22888330778945,-0.742156313690108,-0.142172655374113,-1.00462585177631,-0.144599546316312,-0.986324215184403,-0.431080855738821,-0.144288191772458,-0.641163780352843,-1.03970385646522,-0.313985422532572,-0.0510187702015876,-0.709396116476636,-0.481177733295678,-0.578776239332792
16,-0.98627854131859,0.0601964729291052,-0.888682903342516,-1.11375773326128,-0.918127984783087,-0.602739196802037,0.0885299047348146,-1.0727531934841,-0.474774256592965,-0.89625949539056,-0.68428924553009,0.159377483799956,0.2709567512562,-0.78527982039065,-1.25322256904089,-0.0798750876314714,-0.719100767717173,-0.480500632790336,-0.150465513657703
17,-0.782715717732707,0.082623351500641,-0.65238268055341,-1.2021151501825,-0.837863105606726,-0.708033936448308,-0.175519984614908,-0.325964698468207,-0.195666943176955,-0.862895414837847,-0.833053445770091,-0.180499840102634,0.0354300005045477,-0.365883728698575,-0.726951005487449,-0.418938733464558,0.112685541075376,-0.863608954764595,0.199671242659887
18,-0.152322357124051,0.0555367835833975,-0.137720995971666,-0.343546801047511,-0.279598030908118,-0.815386620854486,-0.256789627249688,-0.656394602419941,0.237114257245973,-0.265547431473045,-0.839993083993146,1.10104615647052,0.332954883178495,-0.310222619624708,-0.675880092718555,-0.164121984370075,1.8376401767283,-0.0534459057358477,0.330633573921875
21,-1.2500197621879,-0.410275702118501,0.00549180425237814,0.0666102856669162,-0.124959541357189,-0.412657912304824,-0.247989207279087,-0.434927392680985,0.116673954129957,-0.249886759484315,-0.0623071817666325,0.693645329389569,0.187049104733771,-0.31214981292626,-0.333761794004426,-0.518078094095952,-0.190834692780158,-0.208024571016622,0.557525198625883
25,-0.700737549126828,-0.588716815614632,-0.0126375876093551,0.0829212660742006,0.143490927966291,0.260891133365309,0.29179194277459,0.0947546939687338,-0.162222789877822,-0.909753873849027,0.787083034312247,-0.982439888304421,-0.319606007102958,0.114296062784305,0.331821395178881,0.777706235788122,-0.77036314098462,-0.041211442050729,-0.576186141667129
29,-0.744120594399224,0.190034937945161,-0.00585496108406271,-0.477605135453217,-0.446066673104675,0.0606233681835667,-0.172005448809916,-0.771437988253488,-0.913547262707016,-0.375786661989567,0.593778779353351,0.165182751142556,-0.148807048221069,-0.663227544119442,0.261033509047821,0.130720085243822,-1.3260911444684,-0.973326871518776,-0.166985499566512
35,0.0807314983478118,-1.86255236006657,-0.460534304572796,0.0231084815670591,-0.264896071529658,-0.0855029284984361,0.183203033391074,-0.231326928097878,-0.764630675231836,-0.602973812815765,-0.939047292464365,-1.9124217779744,-0.116256505406732,-0.0738500466355674,-0.182802195739978,-0.352188241430497,0.0899601363528807,-0.561861008078035,0.04499030187597
36,-1.00053264352621,-0.0774262318627491,-0.112489855011373,0.138973082761727,-0.478374733948907,0.174527204560435,-0.144365273135632,0.0277511938975892,-0.508378639211247,-1.10044801529404,0.259311260402389,0.245458311306588,0.299936784594092,-0.734378108993902,0.155839720301456,0.0148408360909432,-0.924651658668953,-0.370906974240246,0.357195999897608
37,-0.456384346376038,-0.273534321304889,0.324202999009075,0.426233890262384,-0.231188645799869,-0.241689430024737,-0.291423152888661,0.143936746135314,-0.365257823321076,0.144483127084478,-0.122792516138695,-0.00160726482699192,0.388368349007016,-0.157593852138283,0.720199985129051,-0.201586206968074,-2.05821446404981,-0.441061490234168,0.305884809881437
39,0.0270544428544424,1.83517968266302,0.403581667139458,0.069521573144664,-0.531032906952904,0.43755918947779,-0.127632561357079,0.364816954272483,-0.674849960017687,0.189528556641014,0.377453137539848,0.787094943619041,-0.361904391351484,-0.158547136294996,0.551701272475384,-0.305158646309405,0.207154013477939,-0.175283609574515,-0.67637187063218
46,-0.0329892516773713,-0.30524946639109,0.201722525437256,-0.208757320894459,-0.321572573339056,0.0251866268647513,0.104086953291187,0.0864221611885806,0.335629576679396,0.0290949470254428,0.110430486271873,-0.354887928348444,-0.143064735702803,-0.588202817257644,0.566531177305322,0.145669027935581,-2.58484707114002,0.483138919309388,-0.486303491567314
47,-1.13362950651118,1.47793281405983,0.694161440855644,0.331244524462169,0.0962682358096939,-0.1401402982953,0.555823485992994,0.475486701562373,-0.0779540714287049,0.223252545511027,-0.123159145863574,1.37428062401467,0.0472121239818349,0.410558980566426,0.00460513048228626,-0.461752961530749,-0.434908959983194,0.128256098859664,0.255904848615275
50,0.677926100904713,-0.73830849361371,0.114751628591378,0.0984319049242364,-0.318424676965606,0.607178488011201,0.228272172287225,0.0484937323514367,0.201173127990795,0.187476267539921,-0.183029285996541,-0.49460979912599,-0.708883374037579,0.464726958332684,0.689460000952651,-0.221299693828795,-1.65201117416706,0.439286176828153,-0.566758688471714
58,-0.67204183706458,1.03051009172946,0.255663789818323,-0.220753413572337,-0.450378699597268,-0.6061633853253,0.0927640823239501,-0.166326943032919,-0.44458428217073,-0.917736261696658,-0.418183986135497,1.16720223853178,-0.111194974907593,-0.496901801046758,0.0438860823984774,-0.379394984172947,-0.862147172197256,-0.0524673543102157,-0.421940269102975
59,0.0150468420701095,2.42877716523628,-0.710132649824705,-0.771803595879466,-0.516355991582668,-0.764148064848628,0.106653829166583,-0.471334652249463,-0.75405097130803,-1.15129054064921,-0.000611410638489844,1.10457859346577,-0.460059081526945,-0.585175848947924,-0.898946587970378,-0.800794545136473,-1.39776549646253,-0.469048881326321,-0.150415782985015
