"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.481215419792323,0.0882742358531605,0.315124558220276,0.485734268126376,-0.0660800962516172,0.287784884334313,0.515507664109395,0.676914157461139,0.263807598758321,0.278266098392961,0.217980959344238,0.329554458011299,0.0857891543192583,0.329816769579647,0.123196579339296,0.216528004746778,0.0101206332497275,0.117657017455029,0.262880964152674
4,-0.744266715317508,-0.172665551670931,-0.414282390451492,-0.305469802916029,-0.406797695451081,-0.407753157367536,-0.492900238705594,-0.535412267910258,0.0348968655273283,-2.09624227795232,-0.993832179170237,-0.643924663995378,-0.349975603041465,-0.198480253937785,-0.378364426874301,-0.471755648573165,-0.76182902058323,-0.250517821581702,-0.415739466910967
7,-0.176228595602141,-0.269937615570392,-0.148221663272284,-0.0946638382566036,-0.296968284457814,-0.566071839627381,-1.16512297250707,-0.162534779604041,-0.553978067301384,-0.786112313590879,0.00431078411416436,-0.189861419967529,-0.037271285176922,-0.419755169936302,-0.0928002346038131,-0.0785015807265089,-0.83579263001987,-0.352416226397454,-0.260683194074076
10,0.128659626491144,-0.0832493081697569,0.0198976684864747,0.388486020235499,0.441679347962694,0.0372067882853642,-0.481798260080535,0.284515737523111,-0.22109573314944,-0.442343168183789,-0.0213938103518927,0.343769265809912,-0.00736793499426488,-0.0585627812467689,-0.190419785855402,-0.0115801974780039,-0.107025065691696,-0.291104365147409,0.0969570586567731
14,0.0363084974282034,0.0617994254096962,0.244171595287161,0.126804159582797,-0.0563681174498599,0.226786649203375,0.101533248338595,-0.121268257211577,0.255591400691636,0.164307035826324,-0.551332804217745,0.313261767819466,0.285570186329048,0.223744718890277,0.0675185178249268,0.337220913123964,0.137034448166552,0.279898473450174,0.183944514244855
16,-0.0660385838880088,0.0817478663062561,-0.185651872435361,0.14725208117834,0.1422350639976,-0.38130376009292,0.0527222919340073,0.289874733048413,-0.249988649468548,1.0766599617227,0.433412171548117,0.122293468196263,0.206318337148466,-0.29386037649152,0.181296738481142,0.175465190536122,0.170562145106427,-0.31925775508662,0.114834661723392
17,-0.55467834393619,-0.119257705952715,-0.354251650440782,-0.270604542631695,-0.0637146659375304,-0.638907729078598,-0.101121458722816,-0.212047101639186,-0.295059822721635,-2.10536910980568,-0.576294574131603,-0.140767531479259,-0.0674003793743752,-0.503082669238716,-0.178795274812752,-0.0312193952918589,0.379225372821555,-0.522796852499425,-0.425406754038869
18,-0.536506442159819,-0.0956966448008391,-0.103477879964419,-0.256734729440371,-0.149384692642599,-0.526394638781016,-0.164254937508587,-0.32736110724197,0.404658291573242,0.900259445353509,0.584301708004666,-0.177991701833833,-0.397288223594101,0.027435766084263,-0.155234835487082,-0.130116786696603,-0.18693766998001,-0.517698344859682,-0.25186911633571
20,0.119563452730325,0.239130510597884,0.404412513119134,-0.0846043472939603,0.218167354453599,0.116880610360135,-0.351464550316747,-0.00214387284069069,0.409137900512452,0.534626222621489,0.641561914179604,0.0948407930291368,0.378700377644208,0.367221602982362,0.183743446649259,0.329505405076502,-0.501613088704774,-0.0989984378145573,-0.118849532647402
21,-0.0533494411831147,-0.149112709874003,0.144500742685427,-0.151566377174987,-0.334091794327733,0.488366621918573,-0.578427164458629,-0.169369269528875,0.460290194469284,-0.835183921506039,-0.0316394015177517,0.187905692755049,-0.370878161511172,-0.0960980349282217,0.206050531385518,-0.0750587044059611,-0.449647471535036,-0.386354706319727,0.199674298154095
