"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
9,0.144215977759248,-0.423930859196165,0.0534646225204258,-0.0089692440533183,-0.405626283364507,-1.00531318879282,-0.872913470610973,-0.10931911996775,-0.136699498720314,0.645319496011587,-0.431845767338141,-0.553358127138699,-0.193593086449073,-0.128590389940022,-0.485792434956652,-0.157112329333666,-0.583138998542752,0.0129472383855453,-0.280299574849361
13,-0.825182432194463,-1.54247722114179,-0.82694611932954,-0.632902169275772,-0.307177518845193,-1.37320089894442,-1.69498562516792,-0.67732913386094,-0.54122606538362,-0.872739225765937,-1.82222018187983,-0.987161163103288,-0.471722742876106,-2.36025602305366,-1.69172591921862,-0.902839440293452,0.170638257490403,-0.861158622115619,-3.06267436557895
17,1.17926264931232,-0.0738588645132889,-0.00297763529663829,0.36167632391389,0.493741119782341,-0.17703760078587,-0.416585299228449,1.21929030907373,0.673883830153118,0.617297042966323,-0.461798562832341,-0.385643864023323,0.817417785867613,-0.519209212406638,-0.326255723494559,0.211323887046552,0.18650380557169,0.744229457498006,-0.10764444065167
18,-1.83728962024773,-0.620162795979818,-0.74133836382073,-0.40080471524154,0.191484831033253,0.413567904549484,-0.947338407798769,-1.00804592694253,-0.233557798723402,-0.670108901103333,-1.18773721929819,-0.584499196069031,-0.258483425717161,-0.596737486401107,-1.04837632812455,-0.058533550343074,-0.18299940929832,-2.03399342623715,-2.26219906179931
19,0.831991981465604,-0.117564442468949,0.934631320477129,0.429265659341772,0.846877767841513,0.731325786947927,0.201490963793172,0.874461437069486,0.902428530306003,0.797768051387233,0.160037359993965,-0.107897262643289,0.783777277012065,0.647313647428644,-0.265878347401484,0.816648919416068,-0.37405386617308,0.707863816825578,-0.611226351294073
20,0.481838034729841,0.213500800415214,0.326987871420779,-0.228760145104761,0.151477463981685,0.380362995594949,0.549570201894734,0.572459662642415,0.264540718838996,-0.592513805032613,0.0365885694993583,-0.00316390396351558,0.155519957882543,0.286174081096544,0.0696782895797929,0.428243460702202,0.317477758200864,0.299786393652949,0.455821966649344
21,-0.82481846664031,1.39265630216274,-0.218450526118179,0.661191659444664,0.83020282095446,0.600992156527102,-0.0372714440237466,-0.0140726301914542,-0.527260576680906,-0.474073221304959,0.625845044832818,1.2033335516072,-0.128193134224417,1.06750625297703,1.07366935716914,0.620430280840123,-0.497964707905163,-0.695971786817428,0.180823292873755
24,0.0907611137807027,-1.14955895346066,0.0800094476141027,-0.611175470675859,0.298246486310974,-0.0598634487387305,-1.45208204959301,-0.0292601529859537,-0.0958845621746024,-0.204359682922639,-1.08960776881815,-0.920024454474483,-0.434099438402915,-0.958401543322428,-0.916615669252559,-0.118697774759775,0.285546095726811,0.260352849457215,-2.15801491330688
25,-0.278697055455688,-0.377543177621104,0.18762498803187,-0.944188541810007,-1.49256571519837,-0.682384636562601,-0.0898647681741531,0.189681372826132,-0.217373249132097,-1.72943660379775,-0.352731336751488,-0.584187585582097,-0.483586397674641,-0.792357835015534,-0.544188019596542,-1.14465129950386,-0.284784100840515,0.0338602218789088,-0.78092959147975
26,-0.928735903745616,-0.171963387488788,-0.0490183514065591,0.46500948976486,-0.439813665549307,-0.733631589884772,0.442722063186109,-0.757186833904907,-0.555865825469686,0.58190030567034,-0.26802776221195,0.239923192462421,-0.651401398309347,-0.899320371945089,-0.427735181448342,-0.209894128132237,-0.381765928305199,-1.08299527507121,-1.27349335575363
