"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0397041261694158,-0.0536712454238919,-0.214751176482907,-0.0388019219709943,0.228200228628684,-0.0538380540427442,0.33549542757101,-0.00322818150728474,-0.0481126501295558,-0.0801768680104794,-0.575522269419926,-0.46287235191467,0.337199833208449,0.0895600437969759,-0.976250698096181,-0.289413309714485,0.329751890468317,0.307086380191645,0.0319641818717061
2,-0.325304768496422,0.00145334805476338,-0.00948372334183176,0.824369110294471,0.350502786913501,0.478320280484169,-1.12960576349062,-0.00470563731904426,-0.245827162255681,0.0428034242805518,-0.0141672923314832,-0.0199861222612632,-1.38293904198476,-0.253580123091601,1.04379172745275,-0.0661647201330748,0.186134911144929,0.172259197472207,-0.353337306687446
3,-0.47786164768092,-0.305614952699493,-0.101727199048663,-0.871539691903974,-0.13515593264776,-0.518522970421743,-0.57477652988594,-0.042481355557983,-0.252462314895479,-0.16869346167273,-0.0822286035246076,-0.0581303256969066,-1.01846205017998,-0.639730194597423,1.6070321151803,-0.966838574721118,-0.256435892985519,-0.572741201098328,-0.409433635862353
4,0.197805786427972,-0.0681213121561336,-0.195016671374068,0.165524613834616,-0.59977466856201,0.0692148182413723,-0.578287853536695,-0.23209501365192,-0.510303768491041,-0.00422739735541303,0.660632337372806,0.0626857868961123,-0.163156029064296,-0.254888846893502,-0.640583116728048,0.565293205050721,0.681436292136018,-0.069788275551857,0.287993363080216
5,0.545606285044025,0.295167406793253,0.153084980966585,0.3774061513069,0.108958311861284,0.407936166001329,0.71037290975476,0.351879074056641,-0.270274536136204,0.430665012661856,1.13062519068922,0.504818423198842,0.0295890361660579,-0.20199659316522,-1.13924415612114,0.861800105823336,0.449296481537543,0.236251777325166,0.36512801605971
7,0.0779925468588805,-0.0971019732287249,-0.0801071996134084,-0.423760714448481,0.00312870505509086,-0.0395623492684452,-0.0236932509662875,0.269747393556368,-0.0379064278532241,-0.134291151775513,-0.061564105885907,-0.215393581785217,0.215712293806876,-0.363844408533616,-0.502246779328768,0.11465863703225,0.388018245703356,-0.3594407630057,0.054556244794935
12,0.148902106951734,0.172507390963402,0.0218458255254983,0.55658601830064,0.772388671122801,-0.0399645547542417,0.341790304891786,0.158803834104494,0.0888698421364106,0.231448602378767,0.309499718475533,0.239761636346173,-0.0304535755079108,0.467638695836481,0.646018922787276,0.170023961918963,-0.0591621895572812,-0.149637245845513,0.146387687544603
14,0.161573994963056,0.135993692751925,0.0757871946657669,-0.644294273598665,-0.427560415678551,-0.294103994944053,-0.0864511007921079,0.195507930536777,-0.225566395005715,0.279479013185129,-0.166713279094541,-0.0421610741988385,0.475815637710083,0.679173300577641,-1.66137767563884,0.0899484582339948,0.532637398565745,0.366837457172405,0.0441427573137382
17,-0.0875726452239876,-0.123658688170328,-0.318229780344268,-0.385947999575736,-0.0913869196226759,-0.265953652144222,-0.417007331631291,-0.196077159891559,-0.334419188762924,-0.356044364567154,0.392749257404674,0.216788774917735,0.18154504819587,0.310411652234467,-1.42777488353384,0.816500181480878,-0.0678129020921322,-0.293836879924587,0.0391702039684568
18,-0.287374148670333,-0.135513127001233,-0.230383018011437,0.119208673215987,0.556740019380393,-0.341073149708012,0.0405965911150557,0.055571494193421,0.041423788364037,0.086766605317616,0.190780759969323,-0.388166214452211,-0.26914773646622,0.147734567332025,2.62405883415385,0.343868049568873,-0.159692537776282,-0.511507437826561,-0.264252573023173
