"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
6,0.302279120530772,0.156041046880622,0.295669800380194,0.426611695811886,-0.539105324018376,0.191950326098464,0.141942416927944,-0.0931837776568579,0.155940873070219,0.729961339409206,-0.390473291636283,0.303023312451222,0.13442632452159,-0.240021664628612,0.605038345726783,0.807506509126544,0.0922377173134529,0.129220685009044,1.28360182834728
13,0.640532142236437,-0.536213577986557,0.241004738155323,-0.479466301594493,-0.00459789451944528,0.0624766139307619,0.256565920976567,0.130335002732348,0.0372315576439492,0.647616674364565,-0.43886491054419,-0.396697907771068,-0.14574938984335,1.23663947564441,0.82196483421196,0.160212588641256,1.13767899784493,0.464278728562725,0.492107945007322
14,-1.1605088438396,-0.630698310681524,0.0500462674517127,-0.243763623260012,-0.424162353689555,-1.03156242440083,-0.975861964814847,0.398113360516675,-0.0912528403452236,-1.26742512402233,-0.0998331817871259,0.387431051524709,-0.732655946435613,-1.34755511154388,-1.17682032771963,-0.13343821450186,-0.994309068318856,-1.27104095015442,0.115668332545282
15,-0.435600354695004,-0.584977173331929,0.649862457378365,-0.970803596457137,-0.587680872835903,-0.356501303235894,-0.0067390957132816,0.751049333727922,0.740131748299477,-0.760645259532127,-0.820135207374989,-0.41533955516229,-0.421665364829901,-1.09319395056784,-0.774076603017094,-0.72210719502485,-0.908489929710497,0.100209339676067,-0.601571274484571
16,0.0672401989693938,-0.1832843891348,-0.544411834410222,0.297768511603229,0.875446247230085,0.999184784484832,0.185643702180566,-0.257318697309634,-0.489133579399,-0.34510491321049,0.762483148251597,0.041086463898572,-0.163748835574284,-1.26573732512265,-0.430829979365963,0.778647029985268,-0.275846943456437,0.264485374677792,0.0492791908669994
17,0.425081908475117,-0.00293566167584268,-1.1149466673757,-0.378247071299339,-0.199236630602107,0.251447783042482,0.41479590317595,-1.05234981393082,-0.691387229283749,-0.17874666218129,-0.081987942637283,0.0524107785489891,-0.047071823060409,-0.702676920076424,0.0665721263993425,-0.12565830836951,-0.3359417971218,0.552746578252768,-0.0379865482729999
22,-0.462895767297119,0.39405138720133,-0.552334343210213,0.332952714670606,0.06212975942222,-0.463001408773885,-0.476512671291284,-0.646106071429011,-0.388272418254619,-1.32367535646932,0.00997295480652238,0.28081429485331,0.572351587623494,-0.886725048382327,-1.51944756762989,-0.595737242117053,-0.736672132179402,-0.478916456581935,-0.694143032386026
27,-0.512334607961763,0.492147287694836,-0.474044491642425,-0.945314756061694,-0.0846533096918114,-0.240873057009016,-0.642055377316345,-0.856056361684728,-0.180319034070043,0.176080140430145,-0.562068514203495,0.319610920074564,0.429432171850374,-0.762470495414471,0.138896415445679,-0.159641265053577,-0.133855839503669,-0.412387994787699,0.369113812527086
28,-0.437971539972122,-0.4001790817819,-0.354654996865888,-0.865154480816631,-0.853382842134098,-0.882126360159332,-0.0631749458529163,-0.877402377764909,0.0234671671169319,-0.295737694790497,-0.656201686064459,-0.189500426534905,-0.603656769831546,-0.502545289975787,-0.177914763608785,-0.106766275629762,-0.081088797064798,0.080717116194298,-0.240530048892247
29,0.300113981538976,0.157442310840645,0.235941651653329,-1.63023048462743,0.313330058945356,0.158686382210068,0.770892886557628,0.81559607488691,0.117343700986361,-0.222419458159705,0.321275068227051,0.0309880398472304,0.286230973171154,-0.452535128408708,0.129781737319729,-1.4710607778041,0.270765003517014,0.5569822618805,-1.21737786537269
