"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.150068173308938,-0.605285156808668,-0.277403953688755,-0.406856459110536,-0.380216691749323,-0.00933335829463454,-0.0405689132146445,-0.603073393874343,-1.16994935143546,0.22290139599305,0.919983953683095,-0.117288097885962,-0.305714480707849,-0.62555951028153,-0.0259924624317338,-1.53869896637365,-0.474261723183707,-0.628026307745875,-0.700645640095046
2,-0.441124945977482,-0.273546119556124,-0.296622134982335,0.332235617034925,0.278267794819567,0.562579585897425,-0.190135463422453,0.0249680892344489,-0.289339702809315,0.336843028290213,-0.478172341329667,0.233665931887273,0.187467027946801,-0.0732517724411757,-0.0211161263758714,-0.908405309167906,0.00681278583450615,-0.232995708528274,0.167013030092319
3,-0.266125813140989,-0.0384521709442908,-0.932738012322523,-0.10021239619355,-0.505162989756166,-0.409856744915192,-0.286712452809517,-0.256721571500751,-2.59408894172755,-0.70154228692997,-0.277268452211539,-0.110359330340296,-0.148229716952339,-0.577595292404913,-0.192771401746487,-2.75448846724748,0.244258720424927,-0.0789104078867408,-0.742901347577018
6,-0.431821479160558,0.131775114173067,-0.752227918371586,-0.197200519493894,-0.715049873370579,-0.314409109788567,-0.143589659163822,-0.394190123442436,-1.0634561306422,-0.721668894417628,-0.718435728371404,-0.379288641654203,-0.235533358230091,-0.690265281940619,-0.523165987630989,-1.22123111726201,-0.462335209394904,-0.11714457505461,-0.0571783649400147
8,-0.237343402127938,-0.00409610376918653,-0.0921911537185717,0.117979106125889,-0.190233890504506,-0.563142971949061,-0.575231507949008,-0.0226275124710543,-0.0263449547509955,-0.523655613442883,-0.57485619612607,-0.229700757228817,-0.22947830134158,-0.464447646484958,-0.163663145586563,-0.0617377562612078,-0.154765299057326,-0.0666211775364301,-0.0460210996867431
9,0.217980565184231,0.642103842557726,0.48165537271004,-0.112922469176701,0.466418109387362,0.637517969490667,0.434924869142699,0.341307277405514,0.775031578448517,0.808686364359777,0.375213677365707,0.195965467112927,-0.147607944325967,0.661885771318935,0.323129938084044,0.701768009158101,0.442242858909523,0.478299577468601,0.212578037852619
11,0.17661409594458,0.480626304874597,-0.0438654208019702,-0.339017913314529,0.830599194187859,-0.157347400929425,0.290620479064217,0.305626976772142,0.325761096492899,0.856507641315829,-0.508237859735742,0.440689849000946,0.322876720572814,0.35514025246634,0.146630547765549,0.622151584316123,0.380716442771228,0.214721835501566,-0.346517069234801
12,0.0374530384330038,-0.0673955476301446,0.199931442349438,-0.182110675617791,-0.23134074936665,-0.335236405811615,0.391206320413892,0.0698827650811578,-1.40219557295489,-0.397065275222712,-0.201588659023212,0.203575872065548,0.0549977665856676,-0.485324039070257,0.0769485969291766,-1.07354544294825,0.34040303045847,-0.118360458262933,0.548778274461093
13,-0.396907536076806,-0.357655458678653,-0.870005762895409,-0.0742803295491413,-0.259926480614597,-1.46289070406972,0.0939271932738144,-0.106151814564609,-0.991863013558418,-0.621849038401312,-0.473903040336205,-0.196287711402295,0.259319195237717,-0.786475041577108,-0.463081552506356,-1.2074338043645,-0.424613505033478,-0.0796366254277893,0.495535537988278
17,0.168351360121585,0.0458364044530058,-0.148249686115128,-0.173531242214859,-0.295268493551711,-0.294951220907088,-0.350538744108219,-0.469604133170717,-0.612054843071317,0.326388689054574,0.0250686351940616,0.0910654913404856,0.00844698601183884,-0.38002439901882,0.193764031776072,-0.462138651290461,-0.115871326467823,-0.041572591311737,0.490531296947561
18,0.50976055394453,-0.580964834530257,-0.0148167237024067,-0.307900661762268,-0.198475822601405,-0.151139083337627,-0.301199045797434,-0.858900158792112,0.868986141725725,-0.153149796040042,-0.0607088423549433,-0.156025014393825,-0.137224760321726,-0.0791962825769793,-0.225571504935379,1.3851000982148,-0.210609815284463,-0.619416424915076,-0.573494058247189
20,-0.565822079917693,0.357222809337395,0.170650419224641,-0.0865990724138341,0.543286264170384,0.228330800935741,-0.0633492962940295,0.133114296525744,1.81938009827136,0.273312632264232,0.145388748539705,0.0824531142980117,-0.0824233073324338,-0.13807245962369,0.0247351057970775,1.93383309718505,0.179679105912557,0.162821258251713,0.0557762884889878
21,0.0432133442816163,0.627770155459637,0.196859797055052,-0.256534411935565,0.265189320853333,0.66463938098389,0.105399340754703,0.50017377022592,-0.597171705603744,0.554222963122742,-0.0924671332096823,0.071227607338592,-0.488589347452565,0.472523699130888,-0.0460511742958429,-1.1319001901717,0.230890595343727,0.594101862083723,-0.291133353367287
22,0.515480865709185,-0.0144162628600381,0.610243104311796,0.350257417650765,0.48248309651307,0.773819664380365,0.401926583635145,0.314594557702325,-0.513025235336279,0.469880184960006,0.530683673049262,0.268793103789572,0.372894289332301,0.54092762114888,0.233704647128406,-0.818279922350502,0.0654725570963975,0.231588499424143,0.0789138126072562
24,-0.104890875371984,0.114421432157864,-0.196081812176658,-0.769287919272993,0.250307110975208,0.192165135677317,-0.225546310857745,0.0847537842759838,-0.452748632515711,-0.135254941129545,0.242955902478989,-0.0904993396260399,-0.166804574609035,0.177917718466338,0.168811603897838,-0.62627904211625,0.194718192437696,-0.0408406446933684,0.08121067912667
26,-0.98651631846057,0.136649081920437,-0.0189101855948681,-0.302974249659304,0.0216535650708741,0.225525358222651,-0.00152381321779825,-0.348287331209463,-0.0315175080244461,0.336016095129199,0.40274415990951,0.333844693879167,-0.230198977967705,0.125691239704657,0.334340554546642,0.355831909521017,-0.138078403331182,-0.170814738698706,-0.454051725935391
