"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.100197588140818,-0.688583975909837,-0.542960446933425,-0.00410521571135024,-1.00498928583053,-0.36634436022158,-0.421670258982074,-0.681086193391351,0.0300670293440741,0.37877680532454,-0.786769751319774,-0.350072938007221,-0.701997144563846,-0.326498002396642,0.774813160872605,-0.907922299120232,-0.648501380044405,-0.821182984778937,0.00341542673624067
3,-0.44898250589458,-0.259635870888176,0.0902280206198107,-1.39742794262514,-0.211567813516528,-1.22172663965802,0.0784267624980275,0.243280136241886,-0.608127627204453,-0.317534923411652,-0.556251474020348,-1.24878589580616,-0.271261763749528,-0.33290885981012,-2.28501818521607,0.0670609944245635,0.0963676459386344,-0.447578840760409,-2.14798652990608
6,0.137317191917334,-0.18066321609377,-0.149140087095837,0.59732637315622,-0.233022252956021,0.568733407769769,0.0832583306609829,0.491994921692433,0.0626166421592409,0.0140218119591978,1.08050284536888,1.05834400599925,0.389697803443367,0.0858575046055815,-0.6669691037181,0.258620465958979,-0.132254724666029,-0.278460178888417,0.0325939469643584
7,-0.132015429123752,0.184787558855117,0.378807620043841,-0.392170610625545,-0.35396323771142,0.0476446124255923,0.0148088492305078,-0.0128532782710991,0.611397019293133,-0.0778058951032724,-0.395538709868885,0.486055245611135,-0.091141873884443,0.224782003349551,-0.761918921239126,0.156596403561949,0.450569728100395,-0.0185525493167477,-1.01538692269078
11,-0.320243477062264,-1.04233495186241,-0.772799267227168,0.0136611066829393,-0.925677735031009,-0.477135530911699,0.0455039758887503,-0.776226885153868,-0.668075176521947,-0.537276678772217,-0.454159833043663,0.00676326770991632,-0.324343766181243,-0.00623347730115396,-3.06197707780919,-0.365260292188145,-0.727131700963107,-0.387394159161231,-4.47726262179709
14,0.250396583325803,0.702581406682012,0.929498878041898,0.354514600425508,-0.339092814899538,0.429076021893837,0.206477425832661,0.747942018287208,-0.170917092047443,-0.198636281520893,0.0072820841661036,-0.0997297712170563,0.127368078550009,0.448793132369494,-0.617131592833401,0.549472661764558,1.10858049949769,0.285995747232071,-1.00067230080378
15,-0.817211843382506,-1.07557435121075,-1.06776667473812,0.0204337032358753,-1.18137629926497,-0.965075666478784,-0.353140164028224,-0.35207879724526,-0.488401593112587,-0.716878201195235,-0.689610359699544,-0.890693319165142,-0.559306762111373,-0.33880932574546,-3.13722862362305,0.0487912941728976,-0.984184626316976,-0.908108926231599,-3.83443283620664
19,-0.0494414208572537,0.177226271379015,-0.00111632560370782,0.142471500025062,0.523511762363317,0.965344403040048,0.302042338360854,0.597234829761853,0.326297469078924,0.314829634407264,0.356751489543839,0.152114093586287,0.728948850050434,0.287676037859136,2.385421149038,0.434706163959052,0.0029469967398505,0.536295120568922,2.26319836270902
24,-0.0215334014370185,-0.894935931240532,-0.759234660342484,-0.290199979211995,-0.921149174247488,-0.719095046130978,-0.675367311314451,-0.884556448085904,-0.00556225948581466,-0.327767671145465,-1.58778752565116,0.316987677721948,-1.37469769104881,-0.221756269926809,-2.13337153096362,-0.392947575567419,-0.540064755450634,-0.674408366277501,-2.13760241130181
27,-0.15626149252035,0.0443278492856552,-0.123695564804089,-0.113611455133529,-0.242548095401523,0.0381236297640679,-0.116006846882746,-0.0998120745112926,0.251575612256156,-0.52075927506861,0.509852454279201,-0.443116291492028,-0.0489931855948156,0.844224934451153,0.299191139884021,-0.010423015591233,-0.233504392073872,0.80412687253159,-0.0360852486113569
34,-0.18584757452059,0.0474813435345688,0.0171051553739949,-1.10460635367048,-0.173320443836683,0.213124723360638,0.311086367558048,0.222825865108981,-0.324150272101766,-0.23756383236928,-0.334581887172315,0.690706950843487,-0.159974160367601,-0.242058351997056,-2.18332246905928,-0.0565649706352956,0.195475262059424,-0.673777964948682,-2.66914463278732
35,-0.53070391333997,-0.922575207139462,-0.917856214373564,0.289988267359723,-0.816348980320433,0.0627801694852264,-0.044167966137339,-0.27241997480964,-0.304629036025334,-0.422541484693545,-0.320453240886508,-1.18620665520121,-0.352668599501428,-0.148760600002659,-1.20430818854972,-0.283075896629486,-0.854572323554036,-0.0160485318013467,-0.356378524291173
36,-0.188851355721226,-0.289231581478259,-0.984756629834393,-0.653995830558316,0.000692706956936502,0.0199047320866785,0.17835467133376,-0.245717129352756,0.322543255463714,0.153821538826672,-0.259315282788815,-0.43096878419101,0.283708130130533,0.683529815027245,-0.938461453595946,0.367194164692148,-0.804722558147477,-0.219569177069326,-1.38437700252487
37,-0.300186807590639,-0.477539928243121,-0.438732242097347,-0.0479465290722056,-1.15571169938733,0.20428142999246,-0.697578621367975,-0.512939237441488,-0.178125412095081,-0.963429912233851,-0.268779914397034,-0.589088289685202,-0.583161719848131,-0.196450401346713,0.00543509157691143,-0.752039194324309,-0.587096099999527,-0.410649452363395,-0.583183452643431
38,-0.255367132952272,-0.100692363072909,-0.439894479968174,0.371379437519919,-0.468032645455498,1.31699174345102,0.122002932860564,-0.561463520220553,-0.127855303994875,-0.171370288663631,-0.138485362679263,1.14335977923066,0.0731341402922881,0.0519302669046206,-2.75555245906836,-0.29252991127397,-0.436396186492588,-0.595338937323706,-3.56557908244037
41,-0.257022450307478,-0.622737772594101,-0.915983451581525,-0.781776483579626,-1.07568351501046,-0.562511055570179,0.664055844912371,-0.0104250937081135,0.143259336064736,-0.391062720728928,-0.638529695724969,-0.153464424978806,-0.0273415749236495,-0.880618619118299,-0.639776849056711,0.298254350685703,-0.986176248600806,0.00914557395161419,-0.442368842346313
43,-0.544909581521711,-0.416126764403559,-0.890875379124497,0.130386262700032,-0.391822501615188,-0.793267907263467,-0.999126270496842,-1.04678029382812,0.267986639427334,-0.764188843290505,-0.932302714893162,-0.871678309381333,-0.907368293170998,-0.394209304488866,0.118788335075829,-0.968680622114937,-0.692091737360545,-0.290138006552582,-0.696385624172796
44,0.0592000114554546,-0.453706116126494,-0.0630272685777329,0.0811156052760898,0.275964732446999,0.392229737192446,0.319866894341309,-0.55415723873072,0.371979424559803,0.803707214704884,-0.773709953491043,0.0995696229244324,-0.461540172268539,0.234863374085262,-2.20438675747346,-0.334920745291424,-0.109049629163279,-0.330462970291689,-2.40682939386479
45,0.3180977172173,0.356778293336032,0.726655568868686,0.148234563210477,0.186762936538109,-0.416927840160382,0.0332957059951658,0.304350465838791,0.446396152980415,0.391265107179135,0.203650942331928,-0.141340921360985,0.416165099662421,-0.296293931450475,-1.66650941907639,0.111858454389979,0.625288297985971,-0.411637707648981,-1.54203109839968
46,0.175667600024847,-0.233997974705049,-0.251944231400445,-0.00496916791278281,-0.357806502375096,-0.206501685657485,0.290043269791637,-0.0457775353391729,0.342032880704695,0.108318218854931,-0.270436275183646,0.123371871042101,-0.0565450799836784,0.548459397626872,-1.69990418339334,0.157891808831128,-0.350737856083285,-0.455527232167006,-1.72256788714677
53,-0.186141662856464,0.0788087600003003,-0.380584077150014,-0.0226271761631571,0.193787194915136,-0.206956755827179,0.243872736781942,0.439843865292869,-0.19747223241935,-0.252827486448662,0.51827623473233,-0.371320060315966,0.581503356535492,0.0624429626628958,-1.72075592706388,0.474595313703021,0.0716047912345044,-0.0464438646875127,-0.506669059019998
56,-0.411554990975609,-0.966241321020725,-1.01735708710943,-0.572908719956767,-0.775651689978041,-0.213839028522802,-0.294323302039524,-1.04259490288166,0.0296397941175523,-0.719562932323194,-0.767675658558936,0.241119544884888,-0.891129394264108,-0.285390761313796,-0.0237620517697974,-0.635608962573651,-1.02032614182263,-0.797423898058838,0.286164324376034
57,-0.192671028292042,-0.436161011941149,-0.490561243827787,-1.64281518042156,-0.762123123418656,-1.2581049851555,-0.27825089481231,-0.65674704022444,-0.207465580310982,0.0558236336447421,-0.343931817967009,-0.320711468802015,-0.733941823987038,-0.096742821407657,-1.70814968914394,-0.505780926058367,-0.924920082036948,-0.0556738724847054,-1.09687286954484
58,0.124084405774041,0.176598869911177,-0.0498538900476429,-0.550922890555606,0.143495395795922,-1.81119492833972,0.0361305106304298,0.116326372181428,0.0869419809470391,0.603331703192814,0.207862324028578,-1.64582175707659,0.0182285507469488,-0.419317863009278,-2.10941993130343,-0.0417476005623144,-0.24554910422932,-0.222873806822561,-3.8350266709452
59,-0.405510856514902,-0.857301482118284,-0.698910551716063,-1.33531450803709,-0.317458935213503,-0.399957290620252,-0.664663199297003,-1.0453993239557,-0.0773347278923902,-0.309302032436209,-0.92738731628797,-0.521101822415962,-0.697706637166044,-0.757880964424216,-2.90547495263017,-0.994774382630241,-0.636482057216539,-0.64265696932062,-3.72077805307013
62,-0.624174378097329,-1.08509537066133,-0.402528893485806,0.0101131194779239,-0.364898943279204,-0.820476554600049,-0.166664893163537,-0.921888625725425,-0.365153651705311,-0.0296051750470246,-1.13442371058677,-0.705920492479515,-0.753945268568423,-0.284106641275163,-0.16712882373425,-0.338044883244463,-0.269877324673374,-0.0433771247691237,0.311102061253982
