"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.346790506361061,-0.360757625615537,-0.521837556674552,-0.345888302162639,-0.078886151562961,-0.360924434234389,0.0284090473793656,-0.31031456169893,-0.355199030321201,-0.387263248202124,-0.882608649611571,-0.307086380191645,-0.769958732106315,0.0301134530168042,-0.217526336394669,-1.28333707828783,-0.59649968990613,0.0226655102766727,-0.275122198319939
2,-0.497563965968629,-0.170805849417443,-0.181742920814039,0.652109912822264,0.178243589441295,0.306061083011962,-1.30186496096282,-0.176964834791251,-0.418086359727887,-0.129455773191655,-0.18642648980369,-0.172259197472207,-0.19224531973347,-1.55519823945697,-0.425839320563808,0.871532529980547,-0.238423917605282,0.0138757136727219,-0.525596504159653
3,0.0948795534174081,0.267126248398834,0.471014002049665,-0.298798490805646,0.437585268450568,0.0542182306765854,-0.00203532878761252,0.530259845540345,0.320278886202849,0.404047739425598,0.49051259757372,0.572741201098328,0.514610875401421,-0.445720849081651,-0.0669889934990947,2.17977331627863,-0.39409737362279,0.316305308112809,0.163307565235975
5,0.309354507718859,0.0589156294680868,-0.0831667963585816,0.141154373981734,-0.127293465463882,0.171684388676162,0.474121132429593,0.115627296731474,-0.506526313461371,0.19441323533669,0.894373413364055,-0.236251777325166,0.268566645873676,-0.206662741159108,-0.438248370490386,-1.3754959334463,0.625548328498169,0.213044704212376,0.128876238734543
7,0.43743330986458,0.262338789776975,0.279333563392292,-0.0643199514427807,0.362569468060791,0.319878413737255,0.335747512039413,0.629188156562069,0.321534335152476,0.225149611230187,0.297876657119793,0.3594407630057,0.144047181220483,0.575153056812576,-0.00440364552791611,-0.142806016323068,0.47409940003795,0.747459008709056,0.413997007800635
10,-0.462506161559147,-0.543453471162141,-0.533346623625977,-1.14623724455414,-0.287378881489291,-1.02081952648046,-0.675407471377038,-0.469466308740279,-0.27470017219454,-1.22233874961898,-1.21413684609947,-0.759974164471704,-0.851465065761551,-0.807677867687882,-0.229371639610827,-1.2865904025863,-1.65031904113318,-0.758812228214491,-0.469579250445311
12,0.298539352797248,0.322144636808915,0.171483071371012,0.706223264146153,0.922025916968314,0.109672691091272,0.4914275507373,0.308441079950008,0.238507087981924,0.38108584822428,0.459136964321046,0.149637245845513,0.389398882191687,0.119183670337603,0.617275941681995,0.795656168632789,0.319661207764476,0.0904750562882321,0.296024933390117
14,-0.205263462209349,-0.230843764420479,-0.291050262506638,-1.01113173077107,-0.794397872850956,-0.660941452116458,-0.453288557964513,-0.171329526635628,-0.59240385217812,-0.0873584439872755,-0.533550736266945,-0.366837457172405,-0.408998531371243,0.108978180537678,0.312335843405237,-2.02821513281124,-0.27688899893841,0.165799941393341,-0.322694699858667
17,0.2062642347006,0.170178191754259,-0.0243929004196813,-0.092111119651149,0.202449960301911,0.0278832277803654,-0.123170451706704,0.0977597200330281,-0.0405823088383368,-0.0622074846425667,0.686586137329261,0.293836879924587,0.510625654842322,0.475381928120457,0.604248532159054,-1.13393800360926,1.11033706140546,0.226023977832455,0.333007083893044
19,-0.130383714763969,-0.160245826930849,-0.374326182045626,-0.354089408750521,-0.212825362959677,-0.450275537122327,-0.270956117657225,-0.657936712572705,0.148576380519278,-0.368802614306898,-0.456626267149813,-0.435765289339872,-0.335615384071638,-0.0673155829486247,0.430301112678355,0.265546818949814,-1.19287905146343,-0.289246079788332,-0.210403857672777
21,0.660345361082766,0.476859197433839,0.748066207475772,0.13109078738862,0.783696352953104,0.200558941371297,0.619996769778527,0.393348394055266,0.52866471768016,0.488099963471177,0.476854725349035,0.604235499537116,0.697202362641845,0.392673880755409,-0.06980440604738,-0.00239772856227003,0.0115528602672397,0.667615402614864,0.586454058668332
22,0.22889446942488,-0.0605324132562516,-0.395319669535503,-0.421048576375382,0.237921219832639,-0.52146040646471,0.203564152568919,-0.0472718115838449,-0.418369204344765,0.230607463836771,-0.0878048106727445,0.0128003976503211,-0.00107570717785943,-0.137724368079448,0.293090657003407,-0.293930413525869,0.128145179848205,-0.282610781038873,0.221296840812777
24,-0.212676045587322,0.0142138577138603,-0.0343524006448736,0.193286582923393,-0.190329402767021,-0.126763482699108,-0.0658478044346848,0.210644750488307,0.0487675348940798,-0.307805350910303,-0.268931695704329,0.132011712150195,0.0462311219662976,-0.657118603611967,-0.379517396851883,0.00585461804902275,0.111956919241387,0.0286037658559469,0.0881567329773724
25,-0.910582508922506,-0.607507003921967,-0.669648240314645,-0.694306383725107,-1.14755501369001,-0.690703062666578,-0.709152059526147,-0.817385329572077,-1.14706019189963,-0.851651528760289,-0.662979359926815,-0.996329463855822,-1.10128206719871,-0.924560080730818,-0.23725802279242,-1.53937556152436,-0.696363468058196,-1.04469984430531,-0.41709916714713
27,-0.343828310851075,-0.0528499772524842,0.212323353128347,-0.789486957020054,-0.435124568062297,-0.60787342233284,-0.590152929958841,-0.14035568171679,-0.52427275632981,-0.346671215522595,-0.736571327064217,-0.130659828371902,-0.505554855547864,-0.112671006619401,-0.889665585171948,-1.65767001094617,-1.13633994410756,-0.0870545150094544,-0.309577344600156
29,-0.45890468262916,-0.801648429477537,-0.8654481030842,-0.952702703618796,-0.867918103352618,-0.459682857010846,-0.529804440696546,-0.886189570753191,-1.02014521417913,-1.03984346854971,-1.0886270947776,-0.939175677536952,-1.16961594212409,-0.244351791730467,0.246364883321449,-0.250606175066241,-1.27932887587024,-0.969357163233956,-0.603181243130609
30,-0.222512156653253,-0.346304128095947,-0.38287761117058,-0.0860396660551126,-0.538854629446374,-0.307157880596341,-0.216987128191294,-0.357846615460555,-0.281421784774694,-0.229553545483541,-0.490263151036276,-0.992423414213789,-0.895012688596451,-0.759271575623921,-0.565626856090091,-0.796597678277394,-0.365458223021982,-0.385784742628014,-0.467536787978972
31,0.640567728395859,0.355734595654243,0.476213867530526,0.187041956690805,0.192487581468991,0.280120186278547,-0.484457429346142,0.279726598075334,0.365086025475402,0.0197045497176085,-0.0295369813470068,0.553793712032281,0.463721446013342,0.838207863793604,0.260167688392252,-0.196550279107398,0.214485851724351,0.121466664090035,0.476026024425145
41,-0.0830094211448862,0.260212337302112,0.299616001240669,0.551038903277529,0.0306119606458488,0.554469251360151,0.0206541547302485,0.612577733443713,0.065084149538389,0.0906185214866182,0.297487544842374,0.355669416410479,0.33866768009586,-0.348724711481067,-0.255660479795968,-2.92562371306492,0.496195599554069,0.607219019477805,0.00908088795028281
42,0.179087149878448,0.507297350387197,0.624559933218882,0.521372438877051,0.69499754603651,0.835226184406003,0.692257773600989,0.590054948315365,0.524425039819181,0.631532976526301,1.2806444836623,0.542304064361527,0.909597684394418,1.02765399187339,0.722711193144817,0.814802676004011,1.06584908696795,0.568952766503952,0.452978479996678
43,-0.0382471661978539,-0.225953969673244,-0.082081141745163,-0.946187593737491,-0.40972905040233,-0.492072520827064,-0.0945015618287271,-0.371105945493854,-0.437974539335462,-0.515419323180455,-0.528427520097854,-0.581341055493538,-0.532110589826436,-0.71167960888306,-0.145672052840845,-0.160047566954017,-0.800478597454468,-0.37500591134478,0.15366834567697
46,0.186870058765857,0.638545919266336,0.499469044452886,0.528883860097873,0.127043934000567,0.214432190306135,1.0027353453997,0.807023915258199,0.910868077748227,0.496076707738945,0.738973372202268,0.554071593148962,0.686057174261999,0.232677424247977,0.403759425569383,-0.506441560793369,-0.0310720769501381,0.967209761285569,0.402593248620993
47,0.47046627936618,0.195070473723615,0.145237346485589,0.272872538549227,0.653077891838304,0.160080542504257,0.891108675529478,0.196261265728423,0.721082911660517,0.15068077567048,0.0965592013391734,0.108490994030397,0.341837548814441,0.149916327716575,0.319787474389843,-0.0100299859210813,-0.120221946413435,0.449158243836698,0.376106589502137
51,0.122722910922886,-0.020379399584796,-0.0474932593374866,-0.604018207160289,0.0742562165878044,-0.282182914365139,0.182808429254973,-0.269185210053954,0.139545046504189,0.0837224738521729,0.250160959146611,0.140181090488938,-0.125905709401636,-0.293403359057474,-0.338631994745244,-0.308569886471289,0.169833038478351,-0.06749849308485,-0.0409850312608836
52,-0.304459259059846,-0.364760986416993,-0.271078371275354,-0.654192049898224,0.113440807233961,-0.698629595635113,-0.246008866296373,-0.375663235813535,0.0373967391407859,-0.514668822480086,-0.86408690866424,-0.362806772700912,-0.650446156432864,-0.655732943436217,-0.173211773524955,-0.65530207866207,0.0256932039009288,-0.578309387405596,-0.356055305410127
55,0.216895587858461,0.60280023501374,0.805994998004873,1.0299651671445,0.710587659712937,0.764552063995275,1.0734498787549,0.68664040732657,0.905521462843553,0.915514688407371,0.639358299561919,0.627942945376409,0.82211070599951,0.932515675007585,0.756862187666827,0.46410172334518,0.433844584061732,0.991106638503588,0.283612361666328
56,0.327939425919063,0.0866598947637548,-0.067118487002059,0.46270607385861,-0.269981646213091,0.206494024504009,0.924902713305926,0.0768587968376473,0.209568375828925,0.252658797193294,0.137436733875052,-0.667566778634216,0.132713171121557,0.758725400221456,0.616321659533435,-1.40582530810696,-0.341273132832512,0.175354485759707,0.050384433154454
57,-0.359258473097298,-0.209090345804658,-0.103276915781127,-0.655312927523228,-0.0130187182832733,-0.681472390821507,0.0208776596294006,0.0202538738334691,0.315313014312664,-0.191923659266887,-0.380860887094303,0.306631802914276,-0.248786084372537,1.11546097886248,0.114676935089241,-1.24347278157923,-0.119087573062433,-0.0548761729292637,-0.176077164737179
59,-1.03421311989329,-0.583671149307089,-0.763030308216029,-1.01108724275801,-1.0409514532252,-0.717932050731588,-1.84369657435924,-0.72418207545155,-1.40971093107703,-0.691883093619695,-1.67260392433782,-1.22359213510171,-1.21139746253329,-0.613357544799986,-0.599858406150618,-0.673179130184495,-1.29042380181337,-0.92989077810559,-0.784712396448074
