"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,0.497399325061219,-0.363929078457149,-0.716567429367757,0.698657930279293,-0.40715194788701,0.0115691026499917,-0.047542660659604,-1.55345051186379,0.223256269630773,0.654398943340095,0.102072621548434,-1.23233726887509,-0.734918512529025,-0.604582148586205,-1.51714312282467,-1.17333016192559,-0.750645739506114,0.213839909477348,-1.26766855516619
9,0.301328307092914,0.157112329333666,-0.266818529862498,0.210576951854092,0.148143085280348,-0.248513954030841,-0.848200859459151,-0.715801141277306,0.0477932093659163,0.0204128306133525,0.802431825345253,-0.274733438004475,-0.396245797805033,-0.0364807571154069,0.0285219393936447,-0.328680105622986,-0.426026669209085,0.170059567719212,-0.123187245515694
13,0.0776570080989888,0.902839440293452,-0.639637780848341,0.0758933209639115,0.269937271017679,0.595661921448259,-0.470361458650971,-0.792146184874466,0.225510306432512,0.361613374909832,0.0301002145275149,-0.919380741586375,-0.0843217228098364,0.431116697417346,-1.45741658276021,-0.78888647892517,1.07347769778385,0.0416808181778328,-2.1598349252855
15,0.00124320100154181,-0.807703341392174,-0.380881516771039,-0.0392402659189252,-0.0911757294039405,0.130908373306546,-0.333620920826355,-0.47195743697555,0.330187032657871,0.0344266176089253,-0.219786600463135,-0.593716672646443,-0.442645539254746,0.227515240290296,-0.0325875069822127,-0.9324877314229,-2.05793200799931,0.257046286574064,-1.34977046012116
17,0.96793876226577,-0.211323887046552,-0.285182751559841,-0.214301522343191,0.150352436867337,0.282417232735788,-0.388361487832423,-0.627909186275002,1.00796642202718,0.462559943106566,0.405973155919771,-0.673122449878893,-0.596967751069876,0.606093898821061,-0.73053309945319,-0.537579610541111,-0.0248200814748624,0.532905570451453,-0.318968327698223
18,-1.77875606990466,0.058533550343074,-0.561629245636744,-0.682804813477656,-0.342271164898466,0.250018381376327,0.472101454892558,-0.888804857455695,-0.949512376599455,-0.175024248380328,-0.611575350760259,-1.12920366895512,-0.525965645725957,-0.199949875374087,-0.538203936058033,-0.989842777781473,-0.124465858955246,-1.97545987589407,-2.20366551145624
19,0.0153430620495357,-0.816648919416068,-0.934213361885017,0.117982401061062,-0.387383260074296,0.0302288484254446,-0.0853231324681414,-0.615157955622896,0.0578125176534183,0.0857796108899348,-0.0188808680288352,-0.656611559422103,-0.924546182059356,-0.032871642404003,-0.169335271987424,-1.08252726681755,-1.19070278558915,-0.10878510259049,-1.42787527071014
20,0.0535945740276391,-0.428243460702202,-0.214742660286988,-0.101255589281423,-0.657003605806963,-0.276765996720517,-0.0478804651072538,0.121326741192532,0.144216201940213,-0.163702741863206,-1.02075726573482,-0.391654891202844,-0.431407364665718,-0.272723502819659,-0.142069379605659,-0.358565171122409,-0.110765702501338,-0.128457067049254,0.0275785059471413
21,-1.44524874748043,-0.620430280840123,0.772226021322622,-0.838880806958302,0.0407613786045406,0.209772540114337,-0.0194381243130214,-0.65770172486387,-0.634502911031577,-1.14769085752103,-1.09450350214508,0.00541476399269518,0.582903270767077,-0.74862341506454,0.447075972136907,0.453239076329017,-1.11839498874529,-1.31640206765755,-0.439606987966368
23,-1.6178903018501,-0.831384381912901,-0.435180424286817,-1.73951362069191,-0.191173437407115,0.011684274174286,-0.706838422496133,-1.0116626731185,-1.56637844555606,-0.775079954523634,-1.03346874872224,-0.579487518240603,-0.62187528628705,-1.30751625076765,-0.598407546675648,-0.0819707802347107,-1.66151146584611,-0.702092999306681,-0.0443811455197755
