"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,-0.0660676601504901,1.60390891418328,1.67063311895569,1.26418295664264,0.0472975740511798,0.225853491927577,0.115622983966294,0.670963257653682,-0.404511750940705,-0.683199145178004,-0.488554148400911,-0.0948709205830253,0.229578234688362,0.654406058127649,-0.0654802360666099,-0.365821864381067,-0.682577341951877,0.541195057532175,0.266949418483746
10,-1.83565398990798,-3.36668267536007,-4.52814932348075,-0.756341126188966,-1.28348466848974,-0.503744176533764,-1.06178150651995,-1.21426049382775,-0.415283563990103,-1.71655238485597,-0.220922639993967,-0.608550035587434,-1.36827138875746,-1.48235827641672,-0.888507565563568,-2.88044646263903,-3.07479728094087,-0.650982182525975,-0.220519893137691
13,-0.156664453566906,-1.76607348743531,-3.6901592254046,-3.26316019736588,0.163832970617595,0.013471313740163,0.366154243409319,-0.44139427188464,0.400552720687088,-0.546077875746661,-1.71371601994005,1.15773866659388,0.459966556161057,-0.168898150633369,-1.21195729508259,-0.859333588671434,-1.12709209405725,-0.258568858012423,-0.120436244397799
17,0.160681034508946,-0.0432621711814186,0.615873290973111,-1.31403318887545,0.575940981250777,-0.198804519321219,0.869777649418703,0.425112503154454,0.44486510247835,-0.197094912987536,0.733497752783075,0.160463835017014,0.704359172107522,0.655163531691851,0.309003499533836,0.735445841581362,-0.207079878009098,0.188674499488187,-0.182782112652063
19,-1.28664119013558,-0.603729937539175,-1.18706713945164,0.714881504644012,-0.0444398936672373,0.090290234509888,-0.882863009501924,-1.00978945046228,-0.0568604749128413,-3.45985128367045,-0.83262928795452,-0.0540180797697661,-0.0230178547685438,-0.569627737196992,-0.488488008109035,-1.39288860363974,-2.40138926265646,-0.487221816975781,-0.508358770320639
20,0.823006934442444,0.685699727178291,0.601730510051827,-1.12285006413975,-0.431982832893789,-0.0281058582275092,-0.300553349512542,1.25261373390578,-0.210154978958878,-2.32954139366661,0.869144438507858,-0.395008736164699,-0.279223120165208,1.11768902816913,0.852801750500175,-0.283596832434206,-0.789680274214189,0.803634176663105,-0.0244166318808322
26,-0.5368975202035,-0.16722022728669,0.847138695122959,0.304310543324182,-0.711874664545052,-0.772288075656965,0.004719266026744,-0.533519684817224,0.033833756789943,-0.932464119292685,-0.963984374474867,-0.127537860627937,-0.521586525017375,-0.764258540256273,-0.472345962742168,-0.876120794750565,-0.958272543668657,-0.954074130944376,-0.961446743378259
27,-0.516715210268335,-1.84900984930568,-2.24234636396971,0.942078998890647,-0.099404456946632,-0.145420076009182,-0.22874034802731,0.228401855811873,-1.21441366218921,-2.02577328071808,1.24835761906924,-0.478881427412676,-0.199239508297068,-0.153643754360845,1.22888184834807,-2.05656017452742,-2.42625607251192,0.217804810452609,0.251609743947403
36,-0.544140277779379,0.754415110713551,0.563393147324597,-1.61469972172702,1.20497609503049,0.0534742706272501,0.486087294618579,-0.291194502321279,-0.315963973964514,-0.346549856407426,-0.588285058096835,-0.231441839476902,0.89163787055614,-0.0329833024180689,-0.67252534456428,-0.525113674801412,-0.055876333629212,-0.101578804113307,0.0955243686425343
38,-1.4504629478027,-2.6537484352671,-2.46196991537855,-0.72145097320847,0.196454691763292,0.298174633395321,-0.634626050330242,-0.738264744689741,-0.328821213428282,-3.26425037316597,-0.631780303296858,0.40755961996823,-0.00286309007193443,-0.259006750268382,-0.319981959274123,-2.31962763876609,-2.3587373585893,-0.440422955970338,0.196050415297993
40,0.0214277098330238,-0.994418608595431,-0.0807467606903645,-0.273927585118551,-0.035808260686293,0.113012886259813,-0.109776709817303,-0.542993943667732,-0.777114139533832,-0.593901995933134,-0.00669222975459605,-0.642819999650667,0.0143993265382276,-0.307639123891126,-0.122631940600551,-0.78865213129868,-1.22199681788666,-0.713154157001597,0.0687770480371719
44,-1.50917109645005,-4.1517217314264,-4.26818618684408,-3.30518323284259,-1.55078957110537,-0.611445913541864,-2.03997805198054,-1.0969234389165,-1.50327243673661,-1.99507767235678,-1.37533241600757,-1.48797051327725,-1.48829514429906,-1.05072043898143,-1.11249369881018,-1.64215699220872,-2.10132471407509,-1.29612802349986,0.606603591962577
45,0.956548652247342,-1.3544310113212,-1.00537259096006,-1.13920566736462,1.04394824283624,0.269612183237842,0.913580766882673,0.449513486808701,0.191958981107868,1.2654627629405,0.835417250940122,0.403353938441091,0.975711140052941,0.752204656526174,1.07443424389832,0.26337556228179,0.819818431824829,0.354380776628697,-0.607941739858962
49,0.322853713599592,0.411480009627081,2.17189966521999,-2.27061476058288,1.63688418676237,-0.220447282186379,0.788967284298811,0.253577595202442,0.105263383805072,-0.318559641628313,0.400029954239096,0.0305103093393149,1.55000385211011,0.297958665047958,0.322260535786661,-0.415601945824815,-1.15879955303914,0.625017991031363,0.9805713596121
51,1.43695201670776,0.810038896171572,1.12912943641783,-1.52001770343222,0.585577176416404,0.0170579649487936,0.742525960969807,1.13213865622813,0.395678361074824,-1.06147463708337,-0.415528323076147,-0.529449776939066,0.827375108296228,1.2950703996933,-0.189974806079611,-0.0802961895106004,-0.0931972433192571,0.52520281639183,-0.175061847886572
63,-0.318630417876114,-1.39792626585508,-1.26636126105267,-0.941476700603253,0.475611457037281,-0.0502332211410985,0.812031080391478,0.44226794638954,0.782927458365931,-0.0925554653088507,1.37843849491784,0.935329793195235,0.319024633218483,-0.582511643881402,1.05137931340883,-0.679846321956842,-1.55910011625262,0.476317007512714,0.531780939700149
70,-0.162838943996454,-1.88045061723109,-1.78436347045844,0.99604483915165,-0.805600638625661,0.0555427543300898,0.530011035161759,0.0548989429684016,0.465660416457707,0.861947501268414,0.0931162072194424,0.0347968481027494,-0.721060501270663,0.0742902865199044,-0.144637833879296,0.496521332662973,-0.240715529818457,-0.196583760028004,0.198169862305308
75,-0.299200584284408,-1.04499285047697,-1.64593905356795,1.34430300342868,-0.0397401321627945,0.806899705506061,-0.0513459655210389,0.460652124300028,0.6156382104927,1.11357392347391,-1.04165896946372,0.301004119756469,-0.195325938777269,0.249781740089605,-0.380543330335454,-0.972323146286726,-0.548817229685945,-0.242126149307551,-0.263095401326145
79,-1.693992757259,-3.68419025751561,-5.2013281425043,-2.37446678286227,-1.35237261438313,-0.414748337196808,-1.64749238096932,-1.87015784210649,-0.866379413063886,-0.884217432137956,-3.44528235074817,-1.4844861312054,-1.40476545634685,-1.68613557386962,-3.57643326411636,-2.54706758971072,-3.54452697396604,-2.12252675000276,-0.139324266911552
82,-1.53007568664051,-2.72941103072255,-2.31386313748891,-0.253288154181803,-1.21005156752889,-0.585255645546616,-1.28683197832473,-1.42466469523292,-1.40052997481327,-2.62717451001225,-1.96861736036379,-1.23744441259722,-1.37460627593202,-0.954145614909657,-1.81618211000237,-1.35565906508085,-1.48198050544028,-1.53143001537211,-0.595442727797231
86,-0.8236890262372,-1.16707763390867,-0.874384532845008,1.26011545343795,-0.191386781384008,-0.220971647503403,-0.704100862991923,-1.29369080461337,-0.38528524203748,-1.35727931482374,-0.367019831326526,0.0306545430737596,-0.289601954252273,-1.46741122454168,-0.457056884192036,-0.53899865980407,-0.335886830980457,-1.02404106344268,-0.277122354885767
89,0.493579907695308,0.0636037187315375,1.07633991477439,-1.50673363431805,-0.23905360962812,-0.473933338630871,-0.88470667455132,-0.062451262339223,-0.408585893216153,-2.54895552323351,-1.10188611069486,-0.977674470742052,-0.52076950481404,-0.272513314313366,-0.75198141096601,-0.618551815739937,-0.284013379160777,-0.47416492497353,0.357707304833672
93,-1.51839921299028,-3.05123137906416,-3.3951693655031,0.113183893846588,-1.86280268143157,0.0632923290632481,-1.91044766097156,-1.16654641521442,-0.809420068740356,-4.29306519353199,-1.27291048419814,-0.601104470725287,-1.79968516624593,-0.911228339806731,-0.951347360368109,-3.64743980272263,-3.51353813064317,-1.62360255912075,0.134012467001387
97,-0.10831303767657,-0.405075189183702,-0.632554031157992,0.504770637196894,-0.849092876337517,-0.496118932575666,-0.323045703697953,-0.206167032569343,-0.695997245690078,-1.41314847913447,-1.08828827131629,-0.644356955430307,-1.00048665909735,0.14875683619675,-0.936981037971637,-1.28754540885299,-1.10677225811261,-0.304098985764603,0.20455275129174
98,-0.074664275555779,0.521376650628227,1.27415588425162,-2.3548333603551,0.542432871264312,0.38605166852393,0.489092783014421,0.0365867732336662,-0.708379274854812,-2.0626386220074,0.88865147318858,-0.151785971815519,0.128799950956818,-0.116311675745463,0.774900041235881,-0.174399819647403,0.0775540205365896,0.449637552830739,0.56909769989394
107,0.902537224861911,-1.19219759919724,-1.83120431982696,0.347514778438256,-0.535584742332315,-0.201908867986462,-0.313859272052996,0.501508361039087,0.136013954718845,-1.2220330070462,-0.465776322813018,0.254846622544613,-0.510608481428317,0.186720726422131,-0.084854608471977,0.00913677861944641,0.0600879065377891,0.0945580814308078,0.269705723232161
110,-0.409703879378384,-0.462830743793225,-1.2548454476043,-0.133292844588798,0.179040538397817,0.134722652637062,0.128555034405256,-0.113750976148341,-0.410568593749302,-0.110293941715875,-1.04699994535358,-0.33469727297109,0.135358746311486,-0.296669099912489,-0.371325615089875,-1.30704964630097,-1.57786197252091,0.0295699212450179,0.110156164132289
113,-0.749799027630862,-3.34727279102695,-3.24651690942093,-2.18233536114975,-0.140219536950953,-0.263488020482855,0.00107327649468623,0.370138559678437,-0.391682447081279,-1.03241308174155,-0.862419603329791,-0.956261526236084,-0.243408066459289,0.787892137292516,-0.715761627870622,-0.477228897978701,-0.882934279820598,-0.0401113321857551,-0.132743326404267
