"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
13,-5.19916684560153,-4.87118947304172,-4.71999804250195,-5.1431521350585,-5.6255150343801,-4.74493318340205,-4.83400432221432,0.738781501006116,0.29325108595183,0.901651939453759,-5.65149154824052,-0.425641649453345,-6.37510350158291,-4.05052920524335,-5.67248756613972,-2.49782880898593,-5.67412050878623,-5.80114488830939,-6.19620590082367
16,-3.54733930932377,-3.66912106717503,-3.23608391825412,-2.36414329409709,-3.6282621521168,-3.09584812650175,-2.94078286545136,0.13428073908576,-0.0540396953931316,0.489703427199852,-2.90068439164782,-0.602093958244308,-3.48500957055078,-3.49867268036845,-2.94634929468677,-2.09678403196768,-3.8073646186249,-3.5080341881419,-3.3924532598061
17,-1.81017061000512,-4.11156423091777,-4.70998122527782,-4.48123071030761,-2.59144517121872,-3.74469037178676,-2.7648167911641,-1.51460464354004,0.164669255610613,-1.32724019824434,-3.09255518648285,0.176125160882955,-2.38263930889719,-4.04402142954899,-2.15972229788924,-2.39589832391219,-2.44816148146429,-2.69923268044235,-2.82821643887678
18,-4.68344438483307,-2.9620816011614,-1.87148394812587,-2.16633536751429,-4.1714762875749,-2.52996755764428,-5.00138852553012,0.751178826916718,-0.458902428817269,0.397245438885568,-3.97967625288041,0.228277342790464,-3.47594862064166,-2.7632615085946,-4.49291326675041,-1.48299630897062,-3.95935789343833,-2.75419673197085,-2.94988449451809
19,-0.244024236304135,0.514274340760664,-0.901126357642887,-0.487028235053772,-0.371816940819993,-0.416138578501182,0.418148106050372,1.6549349600022,-0.050943550235293,1.31123486092185,0.0690046623509051,-0.498085271660946,-0.826114351758973,-1.02347219754431,-0.129971102933601,-0.511992407175359,-0.242299088213694,0.11224002864731,-0.087991535006937
21,-6.08004170881489,-6.18563308399094,-4.82638453472261,-5.59722190940484,-6.19271697620371,-5.93144814241186,-5.77232594296827,-0.691336559084033,-0.207603925334192,-0.761198069038414,-7.20930585522959,0.0169157031628039,-5.29808801361405,-6.15165477132348,-6.06722057212475,-3.57839247928267,-6.32399206385837,-5.94121973552096,-6.47249943684211
24,-7.35495950705499,-5.97830371547667,-6.56352260164542,-5.40770145309449,-6.55316022587317,-5.42933187072958,-6.19648983374629,-0.592783991862689,0.67616578873847,0.510320089491307,-6.26359887462445,0.275332662511948,-6.34275341341975,-5.13289304752138,-6.50668220470291,-2.96443034430728,-6.77168093143519,-6.61622585655324,-6.44531082169966
33,-4.33157430466222,-5.08762596748126,-5.94713560347309,-5.12126824965085,-3.97309834587487,-4.93754605054494,-4.89522543544975,-0.502406752626778,0.13846542351551,-0.523584113916963,-5.31142852917433,0.0164763363936974,-4.77212117546522,-4.58445575103509,-4.9856114540187,-2.8958053649199,-4.11659467063094,-5.49627795715858,-5.3937284194424
34,-2.57699996017651,-3.48569022043807,-3.5747667058067,-3.23307599798303,-2.39263254242977,-3.03305827930345,-1.99057057825838,-0.402577506979425,-0.297354660553764,0.206163268866288,-2.62368839050219,0.70284874803005,-2.04917139617744,-2.48356859194035,-2.02922734474921,-1.26593863964667,-2.75873927097252,-2.46121747399642,-2.23713539069708
36,0.404844577921625,-1.14020153238709,-0.560142623444858,0.354549050175305,0.628179405436754,-0.24935929663942,-0.0638649213774101,-0.644494682112425,-0.660659089134513,-0.347606419130512,-0.060723376794916,0.00561102442692183,-0.0268360843670906,-0.260452544164016,-0.283748684361902,0.340465760562057,0.542580841780681,-0.107822213318855,0.283558533618897
