"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.175379370258123,-0.856592869883253,-1.00809414358663,-0.557720009156788,-2.00666213433215,-1.66609891517974,-0.761024843918625,-0.333149069883298,-1.29981214876749,-1.75213247950459,-1.55730770001999,-1.31991161331559,-1.02172222378855,-0.894426093947369,-1.47733632130796,-0.691874432005416,-0.997124946038116,-1.37593477902129,-1.33584997705671
3,-0.262430267934684,-0.698602503854145,0.0657612726972261,-0.717133412950523,-0.259325316527012,-0.300841345404978,-0.145305446053051,-0.320075075843087,0.105248002122285,-0.449562959948563,-0.133762430042747,-0.134755621901033,-0.140154898486276,-0.198613072893506,-0.0387219409291267,0.0709089620925131,-0.132190585393969,0.0287358691001612,-0.162712730134943
4,0.29368010117857,-0.687837993421475,-0.333301939084404,-0.295678594013338,0.016743032252405,0.169427074937949,0.374107409904448,-0.166597936157976,-0.141226264573262,0.253122282535946,0.335096068087852,0.394217328340954,-0.367626296814076,-0.50236996942097,-0.394841903715825,0.146371226019578,-0.00515120411724882,0.218272469202858,0.256471780526043
7,-1.02891613401629,-0.43639338830749,-0.592364177174681,-1.12113969016641,-1.08164722433528,-0.808103190618706,-0.692371035629139,-0.620443794511797,-0.701032851569315,-0.592690015725424,-0.619887126876112,-0.551951213989647,-0.858725712012558,-0.778241122331562,-0.91816157070054,-0.912367812018305,-0.681009743986088,-0.5457581385477,-0.835613410140729
10,0.284442691504219,-0.279767609907098,-0.0973853158633926,0.491735465633665,0.0969807215696608,0.375885943772699,-0.108263168525795,0.0240105375221397,-0.326080889891765,-0.507538272327611,-0.140658860965648,-0.00908255940305458,-0.120280013298479,-0.00250903265359633,0.264748644924269,-0.0407865511013252,-0.168176601329611,0.184875733012102,0.0116928625953758
11,0.454833115677366,-1.24254280613091,-0.809973244150609,-1.27960489800284,-2.04418094605092,-1.55459196266078,-0.661560525176902,-0.853542355201484,-0.792009639932203,-1.18145702126241,-0.687077688560171,-0.675089345118446,-1.25519475832739,-0.51442390318416,-1.38246589544823,-0.583498248036634,-0.780191059113208,-0.754924880923595,-0.727256886383687
13,-1.20055380053323,-1.68831549269895,-0.790356644871576,-1.02220300085167,-2.12906810839697,-1.65290813708572,-0.274231055686467,-0.231750019416726,-1.60619386827895,-0.965517709381667,-1.00958948805331,-0.547833966388226,-1.2150151316383,-0.339801848956361,-1.13291145115484,-0.391127954066271,-0.431883298960181,-1.46805989222436,-1.1405737467195
14,0.262025984383089,0.0219853789702416,0.0703770976379972,-0.466671962825293,0.172197685549564,0.228065385509543,0.727643580472494,0.190885367704705,0.647395451271834,0.331618244182466,0.12560166576634,0.269708130714475,0.134545447524348,0.232991649774799,0.411559307794872,0.642054068662987,0.555682072624297,0.125014186888588,0.383116893049138
16,-0.0837512213354825,-0.096119516779494,-0.261128063075279,-0.51140706294472,0.0872620256984168,0.00460345374665438,-0.325135085119273,0.0461899910069755,-0.568394847383737,-0.41175828628251,-0.579254388682756,-0.849769205468057,-0.48972308460176,-0.129235530640143,0.343585554755716,-0.293148615763379,-0.239150141252869,-0.82467532736348,-0.962188803384168
20,-1.09999047541731,-0.883864549751788,-0.665878811787514,-1.00912273026292,-1.15336098308096,-1.20225505218972,-0.471957667831334,-0.249584798284424,-0.320636234874622,-0.510490975888508,-0.382891048467355,-0.346381879775302,-0.56296160810239,-0.49766202754274,-0.415451933333058,-0.305923758904241,-0.54724864247229,-0.635286452798937,-0.47597972004877
21,-1.01597432258455,-0.96882388464177,-0.758293271676074,-0.467928063969122,-1.53433150415048,-1.2651727833508,-0.824493256615029,-0.231363923212183,-0.251325008036119,-1.07500514883578,-0.634451827489912,-0.409750196444082,-0.269407009818314,-0.339957918782707,-0.491498990510214,-0.733461959090594,-0.710394787360078,-0.892688204080192,-0.306847673449079
23,0.120043876821897,-0.493689340360276,-0.714529923294145,-0.127640872037739,-1.14738980118425,-0.83674469389592,-0.455968563076254,-0.16203833204711,-0.644892426531682,-0.588921214719029,-0.271049493125396,-0.40684296379991,-0.595812578361582,-0.353622731406465,-0.158822037008405,-0.341632773883224,-0.464703850486253,-0.371361033554535,-0.531638089523058
24,1.08507180490235,0.973460468713099,0.0702482647797467,0.05575956624605,0.462498573958449,0.957798528040558,0.162904001560951,0.306014031071268,0.325709846330589,1.18166249356125,0.582808785159657,0.818223455638813,0.536313262532365,0.542250879324081,0.47068912202365,0.0157988124352447,0.87581231551763,0.591133170480857,0.812970127350518
