"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.73954166653256,-0.3863442358434,0.0459696114386188,0.0874961674391329,0.25586991813697,0.15953902441542,-0.636992094090146,-0.780961874134385,-0.592575977051791,-0.115345417073267,0.646592913489096,-0.14553547708699,-0.247117705984953,-0.254537101911184,0.17800984560973,-0.265517214205516,-0.215685920922654,-0.12139651827507,-0.44076560897763
6,-0.128223393862874,-0.494742237061676,-0.644376436618844,0.424672662433799,-0.517849274816939,-0.737055640892428,-0.00657343264310246,-0.509433040899151,-0.103730391458789,1.32157234524439,0.968772728341082,0.458772028256333,-0.368913361395844,-1.20805492026857,-0.434129719510019,-0.82648429300049,-0.139323871553405,0.689715121500749,-1.09448792133059
10,1.11434056864757,2.47711604659004,2.66760947754155,1.57610039734747,1.59205743590059,1.29912159607286,1.8628448564916,0.493513721580525,1.57600040190456,0.446669497271904,2.63275644873221,1.49991540545158,2.51988271195549,2.95348828113661,1.72268216980633,2.15104240652772,1.5522127479578,1.58151822970207,2.73911924762016
12,-0.532235210309661,-1.00337223178708,-1.33600743795652,0.00219052255178255,-0.0112600537056551,-0.131900392556463,0.0409041853916113,0.378556714137228,0.271996443045165,-0.532098806166078,0.611859345421805,0.0206577930039944,-0.755722967346861,-1.8036411483575,-0.269027449797334,-1.23137498571679,-0.0281530975051495,-0.044458646507371,-2.76556118246102
15,1.16625345585379,1.3358640631549,0.666827112140051,1.26118389892466,1.25201015483678,1.2989216558181,1.23220350206303,0.361234486502354,1.36122891707892,0.69477555503002,2.01401873245536,1.97517374659285,1.3762669914426,1.06521234545576,1.16953917836444,1.3858099323462,1.04521767697261,1.14172395046622,1.42400609692322
17,0.824469879046704,-1.34486488320401,-0.395275202464423,-0.417804840115389,0.394949018486984,0.177918384463471,-0.404289139886571,0.833261419351489,0.82551759024582,-0.149670682917421,-0.377336368262789,-0.0792623587760594,-1.14641774728258,-0.975618410882696,-0.701020138223113,-0.696175749370205,-1.31034729037254,-0.639881707636913,-1.45929118072952
19,-1.90072839344728,0.123177578528425,0.176237519375753,0.380743473213591,-0.0951454510459793,-0.0804356281589727,0.71459154378147,0.0992225255767377,-0.430939833524165,-0.717790949578949,-0.735380207267866,-0.138151449017503,0.283746223749323,0.526748247569541,-0.477830815352396,0.433346241498456,0.523538557460076,-0.0958767121790056,0.734381643528435
28,-0.665444377862252,-1.15553692629636,-1.51571800505798,0.951684014351885,-0.0333116300288139,0.138903297176483,0.431192701359296,0.201432629852617,-0.119349783065017,0.247445177875017,1.05823090058488,-0.131538396395776,-1.03400784579632,-1.11186033732795,-0.657389245615409,-1.3633325621328,0.285143320601573,0.779780448865925,-0.856645984632243
29,-0.265753693477753,0.402023185131583,1.13938826183337,0.474246461600836,-0.930177162756175,-1.19902579306707,-0.224250526486458,0.940423933276186,-0.132901254348441,1.09611469863949,2.13145105293438,-0.135692819561848,0.742591008564288,0.924217230248398,-0.603309310108941,0.626767878392313,-1.21641529380007,0.510343692107496,1.12657268141358
30,-1.07591753145908,-0.258481238805719,-0.557559121182292,-0.696887964674124,-1.01831900915464,-0.56546428930441,-0.925534459120155,-0.96173159121145,-0.18169087483544,-0.691030710927658,-0.532108715972462,-1.01111985428126,-1.04424174886319,-1.16983984215081,0.123421865573483,-1.65415543560182,-1.11385207950965,-0.205685562709853,-1.0003390563943
31,1.86888548987122,-0.323834536873113,-0.358115426250081,-0.13695845955695,0.10519908671933,0.0881385010929785,-0.337843362492439,0.153588287233663,0.258989609464386,0.0867229515540994,-1.63722804935847,-0.0949306685871682,0.216894124701116,-0.300671585740299,0.746028607583013,-0.0316079669011039,0.575632254657104,-0.346235186204461,0.114691937655591
32,-0.429318340465434,-1.32463233832703,-0.883978413965395,-1.03409083389786,-0.157543834653551,-0.48267504503399,-0.98993287090014,-0.0227660207788721,-0.0206147023053974,-0.609549024680346,-2.98044228406356,-0.601218163963422,-1.49112940907481,-0.494822065366597,-1.33199261060317,-1.82428670804475,-1.69471434899255,-1.0010619898062,-0.768804647223405
42,-1.04606262030442,0.257132965907816,-0.811123821723995,0.526559817795405,0.729136783051797,0.622713293475128,-0.258496174968173,0.305912177326021,0.820342254340593,0.653531755371122,1.06751650421274,0.314766081643879,-0.188509881267013,-0.794716033732685,0.526481837570201,0.163864746321368,0.583641981916056,0.5208743907,-1.01412746562145
43,-2.67103234120675,-1.42856957611374,-2.24139208949591,-1.95415050130186,-1.46616672281871,-1.54171666949066,-2.28389634906777,-0.939491830707876,-1.3936070183496,-0.973198116342153,-2.30052291611196,-1.27292904654256,-1.39530790028134,-2.0972610594431,-0.929538923318675,-1.92662097514978,-1.90162752476189,-1.80953073996363,-1.88653216407692
44,-2.79663733704078,-0.774738966197412,-0.699100781877014,-2.05849700793209,-1.80838926297679,-0.841828867384556,-0.659665154498654,-1.26016097685427,-1.72680227602131,-1.47637698058739,-2.56884432003583,-0.487905919771608,-0.834258979138199,-0.252813529127283,-0.30172211529273,-1.27046883597924,-2.26894435275682,-2.01437524221527,0.221830819193122
49,-0.183167467783432,0.22961839987539,0.397633321831119,0.564358028107586,0.845111881771137,0.940852610391641,-0.214675967449399,0.278246331037838,0.666285897920928,0.323138348665654,0.665438556571965,-0.962638550868867,0.102539799365861,0.154051520188589,0.915348587329155,-0.0152058564631024,0.508246767424317,0.495467560670768,0.799623614185334
51,-0.0845682688271202,-0.543264454025232,-0.181888606047706,0.0523181132041362,-0.144733886792646,-0.218185408886532,-0.112732926831327,0.141774233291064,0.0910601753952559,-0.108512621040959,0.079694795414301,0.402743307430499,0.130377154450827,-0.399017502817519,-0.713947396152071,-0.0881576944539682,0.230666217684571,-0.0139605253250876,-0.0531823528278237
53,0.741477088337554,-0.505961285444195,-0.0241772884634821,1.04909852302894,0.66680327740319,0.134620906373245,0.75337186838572,0.196470847965074,0.7176579616261,0.323175722969143,1.36736101663516,1.00734942582998,0.180872415758128,-0.614337509623728,-0.578806088005009,-0.529373218673609,1.57938368319445,1.14124898414968,-0.64603174416186
56,-1.13866593258858,-0.132833396970354,0.830271660465725,0.179892629706424,-0.672290683443557,-0.726065069602547,1.56092763447205,-0.815311927697714,-0.394734066444755,0.153631490815445,0.0961975238804635,0.782906916188,0.967196593709798,1.31848727772235,-1.04269333891245,0.240517724648868,-0.301122681700571,-0.0722028312706685,1.48023698868694
57,-3.61648026242347,-1.52858877545191,-0.331984892351374,-1.25369784882559,-1.81297595079937,-2.15995597628619,-1.36670168088447,-0.670885204385343,-1.34410999900318,-0.513296570263445,-2.43583749843469,-1.59781670619457,-1.38824010173066,-0.631253666473785,-2.02980177578987,-0.899337909412557,-2.66434691277368,-1.31226522099324,-0.775081876643342
