"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.256681880662024,0.151020421022937,-0.260415432653637,0.243814092051886,0.0655692971247182,-0.159244259428644,0.194367963409145,0.373645397045382,-0.26901568320432,0.167547484676068,-0.25138128220391,-0.329076186409552,-0.186573405613638,-0.244705732286332,0.232840301135608,-0.285596618788871,-0.0148725564557043,-0.114840396613202,-0.0518812259490073
7,-0.379863575443843,-0.559779626522415,-0.418759824115667,0.0951523910312664,0.442352529536464,0.0885418604839814,0.0584890179436976,0.0437735350103636,-0.356462623596407,-0.539760494456926,-0.339744702132707,-0.438244674253388,-0.413069365406085,-0.36765797811886,-0.500777435308734,-0.168230795247066,-0.161499766968782,-0.0666319263671941,-0.277792943247721
10,0.319659470151403,0.210134765034893,0.383061078095447,0.229994680476875,-0.214502187295012,0.376560987416938,0.0208175588327331,-0.329420946160784,-0.125270851215436,0.251558452280183,0.261415372137854,0.286455508093705,0.382807931202288,0.502708199257513,0.65036555567413,-0.0538650919562012,-0.0051102496024811,-0.146926004074606,0.176307442180731
14,-0.695922584718722,-0.945543507702629,-0.365516605703589,-0.869754111664561,-0.446710765165075,-0.836409922437633,-1.05932870685343,-0.517274531459085,-0.580585934482118,-1.04549028333062,-0.813165712515113,-0.647246873717123,-0.707042326641686,-0.753744498965156,-0.417878657961679,-0.702764842702374,-0.611381740934045,-0.358206847732723,-1.19636157563478
17,-0.098936816085037,0.619175550200858,-0.298769818546575,0.108887144114921,-0.824654943915116,0.517762193392401,-0.27313687137422,-0.197421666116272,0.0134019480275629,-0.069828427844659,0.0771705987376674,0.0131161769236887,0.0946749619073649,0.279126704937036,-0.153327434176867,0.000355151018703849,-0.155282964413689,0.0487792193320881,-0.299755905898894
18,0.0804011413656869,0.873887060920895,0.299101135803988,0.956625798088108,0.999482603645268,0.107393197109525,0.63381578625225,0.241844451040949,0.236743134787368,0.414916940297809,0.0235324579469771,0.0121931753957266,0.124967831988985,0.054191460918731,0.143457663355737,0.107473523287608,0.0987264455673935,0.43821709113624,0.575010085838634
19,0.00749995997095193,-0.354973997086239,0.0567588651364168,0.177581436162918,0.109801702944105,0.697717604945013,-0.124079417669324,-0.036112130240848,-0.252902206174871,0.46711628419956,0.08861233670077,-0.117481999208385,0.239035248345475,0.199160657869747,-0.171774095720569,-0.0456255462420648,-0.466216845804574,-0.16670824860405,-0.444611232886084
21,0.0383510280221663,0.242453884356153,-0.0891923826127725,-0.0144320915816344,-0.281798593745816,-0.326514770727988,0.0102275046801946,-0.0688843278079033,-0.168243092217473,0.129374413804921,-0.13429628590762,0.0318350897588239,0.0703744745267571,0.00739159722947522,0.116338522749071,0.0758103357284412,-0.41201039018929,-0.248630218689025,-0.366466034507948
23,0.260385790235945,-0.309295972804545,-0.164907832302447,-0.031751133601684,0.143431250373471,0.535713698359171,0.218393333547064,-0.263390701534923,0.368483897610297,0.157291708771897,0.267324930694307,0.221813374006759,0.425823423036809,0.304693572387604,0.193781411374232,0.301599367282606,0.260406729152218,0.222610739639416,0.0606766872868932
24,0.10222902957509,-0.31897087474791,0.128520338295073,0.2819610860909,0.476321857230818,1.12329255696552,0.339994146222148,-0.180054416194102,-0.126658207335258,0.256216391482003,0.0320560941002049,-0.132925458177782,-0.21842871541792,-0.376053485949397,-0.194595630902724,0.260604745660492,-0.180396003992288,-0.410694435699384,-0.116148038625366
25,-0.24336819219195,-0.674876372331715,-0.358274513392131,-0.867775731403679,-1.24039375840583,-0.53022564876708,-0.925714033498255,-0.624783032530243,-0.109237962230849,-0.484392074194765,-0.335264800198206,-0.222859436366919,-0.322636396245009,-0.437618660032204,-0.321056726204221,-0.266006855186824,-0.16494966707264,-0.224844788754745,-1.02264242694519
27,0.295047500806469,0.790853227281166,-0.0514078331405375,0.509141002353598,0.398939541450408,0.957380575125698,0.478828701663427,0.292440265124591,0.34871069877469,0.666041731659539,0.16651742940205,0.548947877039125,0.354616632965246,0.64541467968376,0.880459159829397,0.0832086821559081,0.146318216625465,0.670308646905263,0.521144135958027
