"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.94181792852613,0.208429418677496,0.0938628455964567,-0.323199174145863,0.277132859050799,-0.126436588059788,-0.122995089608703,-0.235025455249846,-0.236021846567536,-0.406216237678668,-0.568533961736246,-0.312524951586134,-1.16945735803899,-0.279051266751158,-0.476229290098752,0.0439204568332859,-1.23361333746042,-0.128127798576717,0.0384174347513854
2,0.182702607560104,0.432113659950324,0.0939794830426646,0.16385607704289,0.572199029562806,0.251112789826331,0.567275434257771,0.0489430035508983,-0.0769543437101619,0.426048539411394,0.511316361981705,-0.125120843095706,0.813864223703069,-0.441324300152785,0.0365196928708566,0.216320886982035,0.662242922701411,-0.373723307170036,0.183527221843924
7,0.0434292451207739,0.239108891367386,0.394364376137642,0.075730054529987,0.385266860173051,0.0661239974590163,0.30380326390992,-1.1580217214779,-0.0387928932495491,-0.255041927727113,-0.18894960279387,-0.361216441177672,-0.215621040945733,-1.00438672543097,-0.0971821393435196,0.521577209689296,-0.298364093819546,-0.939698109236885,0.00661947027813709
10,-0.718131957541335,-0.78531172211502,0.468240259006776,-0.0586435378400924,0.51389640364595,-0.16053292840455,-0.165209584183981,-0.149755394214203,-0.49159844504643,0.0573757001333632,-0.082998120543426,-0.47418930457669,-0.600953018376999,0.00310802237816635,-0.217108262571195,-0.161660713003052,-0.523553511942682,0.11533417775034,0.0964037595223559
11,-0.000559043381935512,0.482028001909168,-0.143469592712927,0.338515353937284,0.0822457390155561,0.455116810222906,-0.0273819042355151,0.434758982034959,0.576830290071556,0.436545483053023,0.0935725830844922,0.422856499251554,0.134017049105003,1.11546647859511,-0.813251412048225,0.677588377194539,-0.251694954725098,1.17779530906666,0.342447216777684
12,-0.182519843749479,0.497710639653651,0.0780280128167442,0.868111644091297,1.08296220497816,0.726857475542662,0.623810128918551,0.617950370116885,0.599214284022272,0.631433906376812,0.614154737558762,0.600524985090117,0.632312374227713,0.557845560676625,0.291038746000773,0.308519174058309,1.36301694599642,0.661765371024258,0.0290484610253363
13,0.175686746012507,0.508054330916107,0.474412191369555,0.444421880482846,0.626278397461994,0.353045283189625,0.640353808765103,-0.55897748048826,0.0557779038104455,0.0963236790020131,0.398499677739785,0.146640531765827,-0.744702978161984,-1.00922226486173,-0.279033556550014,-0.420563927493009,-1.35735907920982,-1.20237033929555,-0.223131327206071
14,-0.0814742846177999,0.273029310967906,0.150101869995272,-0.170243274817983,-0.805666401165964,-0.168764099374611,-0.405668832216085,-0.456515949780459,-0.00198508108997478,-0.642266443776861,-0.267107376816341,-0.0952131396904762,-1.38028166017858,-0.561253251390006,-0.441578274782615,-0.543321965720372,-1.89514119346671,-0.268296730112632,-0.206780126431991
16,-0.488447758196447,-1.1844112802113,0.157091448283655,-0.825513194653795,-1.13798291682535,-0.585371477250807,-0.738272532694105,-0.795497895477716,-0.938002725462873,-0.89717991085851,-0.33196746706005,-1.08070995355265,-0.726372964202467,-0.527968572471714,0.136310865292747,-1.14270295007052,-1.22178904328209,-0.579420944087407,0.185532498041164
20,-0.445938896551131,-0.164743016898154,0.469466517640578,-0.107234029132007,0.00937895550540342,-0.219679071558634,-0.0984161647552966,-0.0183014923966325,0.14244875321219,0.0795490571521089,-0.278981651568732,-0.42379732282297,-1.25704225736835,-0.381309504312003,-0.375678847401028,0.357696582066118,-1.18500406445733,-0.245167257400235,-0.276045461632657
21,-0.335334068422286,0.602681625901301,-0.126135580160668,0.492052402573786,0.65669889767601,0.489018441921838,0.788181949492666,0.496906332950699,0.37883981150339,0.460535661673629,0.469608227619972,-0.209839651060038,0.903292932082507,0.263577943896761,0.827585797937641,0.211094386961278,1.4234464876813,0.270267481542728,-0.256979850698428
22,-0.354237875575554,-0.974213966628991,0.0124334446536043,-0.920961130770963,-0.250129833368023,-0.880064410340431,-0.618541746399142,-1.07052657450998,-1.3229867197629,-0.755861015588552,-0.717721480667836,-1.04426026048507,-1.80092509980435,-1.08676517568804,-0.480824614583331,-0.172505960486089,-2.01329052976683,-1.18913635883808,-0.435942471259712
