"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.15024734720363,-0.11456657308104,-0.531628592823359,0.0687034403733025,-0.334866006737285,-0.208429418677496,-0.331424508286199,-0.443454873927342,-0.444451265245032,-0.614645656356164,-0.776963380413742,-0.52095437026363,-1.37788677671648,-0.487480685428654,-0.684658708776248,-0.16450896184421,-1.44204275613791,-0.336557217254213,-0.170011983926111
2,-0.24941105239022,-0.338134176907659,-0.268257582907434,0.140085369612482,-0.181000870123993,-0.432113659950324,0.135161774307447,-0.383170656399426,-0.509068003660486,-0.00606512053893026,0.0792027020313813,-0.55723450304603,0.381750563752745,-0.873437960103109,-0.395593967079467,-0.215792772968289,0.230129262751087,-0.80583696712036,-0.2485864381064
3,-0.220657275990336,-0.473228458681648,0.0308953059682308,-0.754800722609544,-0.0180112853027443,-0.753805273890453,-0.180367501338444,0.117141903646717,-0.0654274762282143,0.140398354426491,-0.547163104567619,-0.0203619197460858,-0.091795150288693,0.230367452399065,-0.789591076817464,-0.301971334577798,-0.142524501404499,0.361814043260647,-0.909230175817755
7,-0.195679646246612,0.155255484770257,-0.163378836837399,0.146157968805665,-0.172984893908369,-0.239108891367386,0.0646943725425343,-1.39713061284529,-0.277901784616935,-0.494150819094499,-0.428058494161255,-0.600325332545057,-0.454729932313119,-1.24349561679836,-0.336291030710905,0.282468318321911,-0.537472985186931,-1.17880700060427,-0.232489421089249
8,-0.307380371709836,-0.662514433980022,0.059275482882396,-0.683719926030931,-0.30577731948883,-0.575377379837894,-0.0277886757800499,-0.23994483940953,-0.136599183286443,0.0802785357967601,-0.557457671183061,-0.103432154531148,-0.738466918805677,-0.536922884853999,-0.17051157535167,-0.0507538614017934,-1.14302993472858,-0.417824783766837,-0.405547731516059
11,-0.482587045291104,-0.625497594622095,-0.143512647971884,-0.399782262893612,-0.0269111916862619,-0.482028001909168,-0.509409906144683,-0.0472690198742096,0.0948022881623877,-0.0454825188561458,-0.388455418824676,-0.0591715026576139,-0.348010952804166,0.63343847668594,-1.29527941395739,0.195560375285371,-0.733722956634266,0.695767307157494,-0.139580785131485
12,-0.680230483403131,-0.419682626836907,0.370401004437645,0.585251565324513,0.229146835889011,-0.497710639653652,0.1260994892649,0.120239730463233,0.10150364436862,0.133723266723161,0.116444097905111,0.102814345436465,0.134601734574061,0.0601349210229732,-0.206671893652879,-0.189191465595343,0.865306306342768,0.164054731370606,-0.468662178628315
13,-0.3323675849036,-0.0336421395465519,-0.0636324504332612,0.118224066545887,-0.155009047726483,-0.508054330916107,0.132299477848996,-1.06703181140437,-0.452276427105662,-0.411730651914094,-0.109554653176323,-0.36141379915028,-1.25275730907809,-1.51727659577784,-0.787087887466121,-0.928618258409116,-1.86541341012593,-1.71042467021166,-0.731185658122178
14,-0.354503595585706,-0.122927440972634,-0.443272585785889,-1.07869571213387,-0.441793410342517,-0.273029310967906,-0.678698143183991,-0.729545260748364,-0.275014392057881,-0.915295754744767,-0.540136687784247,-0.368242450658382,-1.65331097114649,-0.834282562357912,-0.714607585750521,-0.816351276688278,-2.16817050443462,-0.541326041080539,-0.479809437399897
18,-0.78700667240758,-0.766599637696703,-0.487717900226485,-0.5517437134283,-0.894171539320792,-1.04961083980318,-0.595044038306211,-1.05690067710463,-0.942820285128358,-1.21264253937689,-1.01633286545335,-1.0443727750524,-1.2191395081221,-1.18938273466095,-1.11378604514737,-1.34933571038504,-1.43045645935269,-1.42213806735859,-0.723149187417356
