"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.135752710682096,-1.23569104808814,0.121942130531863,0.272213763196968,-0.403076413613349,0.230410926366394,-0.28371874538446,0.448567693101286,0.265903431185372,0.353377450588218,0.418650498751064,-0.324407257145726,-0.28397478260499,0.637917387414456,0.54627722275353,-0.232240724936255,-0.788505995762207,0.558261380305576,0.374480667713778
2,-0.193158838601443,-1.00210582782059,0.594241203978407,0.129359465721235,-0.838016613221288,0.391706802163599,-0.0243482386886184,0.169352649735211,0.168649871096808,0.0832196682482633,-0.160925445024616,0.169816956471952,0.517443278407512,0.271255262868597,0.363712070489714,0.110787249343485,-1.5196316354803,0.709556487909313,0.019845267171479
3,-0.0613304595801719,1.17675916413894,0.276052983590076,0.190917673668335,1.14698828716219,0.192900685409125,0.125737762981314,-0.303479003877344,-0.368149707572743,-0.376440743101172,0.0722123882150587,0.222070991709152,-0.257941197155214,-0.177845926670895,0.0078958545309093,0.359926325919104,1.16161944749488,-0.771341397396488,-0.0858526219104629
5,-0.361253356370823,-1.46241668553831,-0.575486321842104,-0.544676968658928,-1.25931114706644,-0.238071740248661,-0.6104471308182,0.450458756096023,-0.770398811321397,-0.0153681637517954,-0.323377097096254,-0.199994256349632,-1.42489039234994,-0.431227081116996,-0.753874546850524,-0.204197908362938,-1.41664735930254,0.0291965618615668,-0.263402276163947
7,-1.1780455265871,-0.624609243564515,-0.914512882598015,-0.65882507904063,-0.82871653205752,-1.04773096853633,-0.848275801842787,-0.406466560213861,-1.43480973949578,-0.465180010058367,-0.692106923683602,-0.830876178173667,-0.272088428436585,-0.845755923856001,-1.82419347307986,-0.799544990212141,-1.33794053497104,-1.08008092102311,-1.06047437454353
12,-0.60750442689956,-1.21289093629504,-0.517597736012966,-0.321702203212808,-1.39326760470856,-1.38595311367494,-0.760150554377061,-0.168769346207696,-0.794150363969323,-0.355653398743822,-0.476149095963401,-0.343348589804797,-0.0288689159319497,-0.0575461866930621,-2.72323076322081,-0.534980944206354,-1.77570856755913,-1.36517381546001,-0.264904907020755
14,0.28955156629316,-1.24388702974326,0.442050590755676,0.651080970018824,-0.288660654095265,0.00470887956380277,0.331981812275759,-0.0386700297816491,0.602250568307502,-0.0961191735585177,0.142661139028793,0.202341591248029,-0.558773417683414,0.0602633834591394,0.383797960839602,0.340375143034838,-0.125366722149195,0.308622572802861,0.153997506775596
16,-0.973554940051414,-2.61160902725278,-0.655490449587013,-1.2368219694165,-2.39169485433814,-0.933960795001396,-1.24124138484383,-0.76330772333037,-1.60738936576298,-0.903148609801199,-1.2518188028319,-1.38464572958213,-1.75041905272062,-1.36865558985605,-0.887857789644776,-0.707764675310219,-2.53904137709769,-1.17841477353863,-1.1938278905913
19,-0.495733067300426,0.825161512668401,-0.428999107153885,-0.502423868861606,0.337635496049791,0.684723521342049,0.24406935244308,-0.028391797547094,-0.0570604749641278,0.18825322210975,-0.00104309910701588,-0.125188339289781,0.0613856586905449,-0.518559696483308,-0.132977335813412,0.162756435231437,0.203679612626885,0.183134646531493,-0.270397573023675
20,-0.611361069245809,-1.04008932660345,-0.453966980803433,-0.190058737612053,-0.663073547847314,-0.914675342530442,-0.991191927467881,-0.28133117863577,-1.39476690414423,0.0479684940081461,-0.827143661448058,-0.72146635482765,0.190168041312895,-0.16171965272241,-2.58756946439003,-0.263741052006067,-0.646925380791563,0.0446775387287629,-0.269077083629418
21,0.760595496744044,0.317405780053947,0.292204368552868,0.450373560681459,1.04997595562065,0.957610758400273,0.495949619586749,0.885340873113316,0.619321145623837,0.714589879560979,0.70232360389066,0.389308248282791,-0.47604650263218,0.626472762505695,-0.767411430330728,0.172482687331215,1.3636804266922,1.14278836369224,0.804229568491764
22,0.551228891287171,0.72024825172752,-0.567170145041526,-0.382714214068002,0.444437897248313,-0.192659230446661,0.117490200541978,-0.163277473981011,0.17470912301207,-0.236698029992797,-0.378341838143758,0.134849785422147,-0.553748647836065,0.468485650133446,-0.381409670607255,0.471006506728668,-0.0704218992368924,0.0975995260773373,0.463327529628831
23,-0.162321127959745,-0.0889382330844041,0.222529620684348,0.0280016921121153,0.47588992183532,0.0958126039299628,-0.283934563414754,0.860526508909924,0.160914684397394,0.189115847183866,0.0950651721466673,-0.16278395283482,-0.165161136852782,0.187319904153479,0.73417250036624,0.504249337495089,0.663270821767631,0.316259724606259,-0.0157863186432401
26,-0.360295413595276,0.512998953249273,-0.16301472768598,-0.428145317203052,-0.0617554416490163,-0.268255382322918,-0.868526435165326,-0.741799298993896,-0.972121575530714,-0.563490251620585,-0.238851982523931,-0.939316907685562,-0.729382261690733,-0.172031120523848,-1.83588190438161,-0.72088308679029,0.217946599620084,-0.415846235550543,-0.494879769526074
27,-1.19908176286741,-0.0264688344863875,-0.183611383839212,-0.624796989074511,-0.109542206367706,-0.0617083605171587,-0.560066748061065,-1.3756399965537,-0.688578279777951,-0.651932426603165,-0.552667462089428,-0.46716702015927,-0.371054118701234,-0.743232002716948,-1.11061333957647,0.00228362057520267,-0.258033291677577,-0.222559498996694,-0.819250773343187
30,-0.940629939895962,-0.59424228509464,-0.211203627332,-0.453957314056485,0.268606148706213,-0.697975919846517,-0.904471952337724,-0.0655457915187561,-0.663976138182576,-0.338890572447328,0.162621729721529,-0.46802203992533,-1.02469225341052,-0.212074651433991,-0.463069890791837,-0.828805530082386,0.613038434646354,-0.79041994952948,-0.0669009396150459
32,0.0172632463266217,-1.04228583915573,0.279778070837357,0.191139060449894,-0.092951822914602,0.344572346115582,0.796428932133732,0.0889645718421369,-0.196218287701503,-0.476398486365225,0.197644893253063,0.501701739538247,-0.312705696497229,-0.0051249965603468,-0.0144377530738618,-0.323927816915592,-0.80512457756121,-0.623160312847519,0.206992518409201
34,-0.225791047494557,-1.24240125297848,-0.199492246653568,0.109010627474398,-1.24475596676938,-0.19477422521581,-0.12904254507455,-0.513447897956809,-0.0659280571091049,-0.18285248329546,-0.00313109616035184,0.143599902753706,-0.584571936480108,-0.330212357563117,0.121353662913866,-0.205933315685976,-2.10337055364769,-0.251424517736361,-0.187751189438244
35,-1.28687915624269,-1.66597578065718,-0.813832309655561,-0.612408066145608,-1.22780028974184,-1.08611180652176,-0.806472949408081,-1.20290568233898,-1.24389861286434,-0.781516879684837,-0.800089575029468,-0.637589736252415,-1.19915227532914,-0.761510602981821,-2.49778817053817,-0.308996379775318,-2.07757701303462,-0.489173502215548,-0.706478918713399
