"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.875010749013423,-1.46339713678244,-1.31777360780603,-0.778918376583955,-1.77980244670313,-1.14115752109418,-1.19648341985468,-1.45589935426396,-0.744746131528531,-0.396036355548064,-1.56158291219238,-1.12488609887983,-1.47681030543645,-1.10131116326925,-1.68273545999284,-1.42331454091701,-1.59599614565154,-0.771397734136364,-0.774813160872605
4,-1.71394739000151,-1.63421120574445,-1.80289276712967,-2.29845221489513,-1.40310075958554,-2.2595920959448,-2.01526671696868,-1.92687450965707,-2.22968331960966,-2.27332912835173,-1.36614779559072,-2.47189485162035,-1.9001277490965,-1.84725496278752,-1.93465163968852,-1.86524049114577,-0.99949562733872,-0.194647922939297,-2.06001359713874
19,-2.43486256989525,-2.20819487765898,-2.3865374746417,-2.24294964901293,-1.86190938667468,-1.42007674599795,-2.08337881067714,-1.78818631927614,-2.05912367995907,-2.07059151463073,-2.02866965949416,-2.23330705545171,-1.65647229898756,-2.09774511117886,-1.95071498507894,-2.38247415229815,-1.84912602846907,-0.122222786328979,-2.385421149038
21,-0.0400704632424983,-0.377338051399025,-1.17360493543868,-0.066285224995785,0.150320781070685,-0.15372452206399,0.37265718423471,-0.434136126274324,-0.375994541714342,0.134266590727434,0.0266578629426816,-0.414640432376263,-0.0154929065472373,-0.467523833808185,0.253049993217216,-1.30754439421577,-0.689149792685999,0.0141086864831921,-0.243614570411782
22,-1.0575968323856,-1.25184209386154,-1.5891070561998,-1.88179616210118,-1.00516930323514,-1.58639790591132,-0.860059036688121,-1.25641204403429,-1.6749152743461,-0.875997755913224,-1.55087753500034,-2.07798864908487,-0.94166954104258,-0.864002714520643,-0.869819264987363,-1.36836469815898,-0.161085860528987,0.629220505375722,-1.42586010438775
23,-2.42158771474888,-2.1331113726727,-1.59801717477923,-2.58832114010683,-2.44385449810013,-1.83170006794173,-2.85443279465844,-2.67750639326845,-1.82798480720264,-2.90904964415017,-2.48714904399563,-2.08561097671024,-2.53752371004577,-2.41783791332423,-2.40341544234574,-1.97187401834643,-2.05064953196826,-0.363097891502686,-2.76809949809148
25,-1.6974313791596,-1.91114470415923,-2.26687346041526,-1.84169801645895,-2.11713705079587,-2.55869998780199,-1.34914185253062,-1.84811247784203,-1.09612792067294,-1.77301891378712,-1.60424497711423,-1.65927974487284,-1.94461820421963,-1.60031769468027,-1.47584928987991,-2.06089042881943,-1.35557286246358,-1.33819729419128,-2.12801858596385
27,-0.455452632404372,-0.254863290598366,-0.42288670468811,-0.412802595017551,-0.541739235285545,-0.261067510119953,-0.415197986766767,-0.399003214395314,-0.0476155276278654,-0.819950414952631,0.210661314395179,-0.74230743137605,-0.348184325478837,0.545033794567132,-0.309614155475254,-0.532695531957893,0.504935732647569,-0.335276388495378,-0.299191139884021
28,-1.69040135929046,-2.03398201289519,-1.71857723425224,-0.901244287757537,-1.79556151141779,-1.08372869992839,-1.12742487084031,-1.63428414040866,-1.75162845340427,-1.35634877767745,-1.98752608375413,-2.31403286360007,-1.70316168831062,-1.28390226378421,-1.76071036755075,-1.65985794138065,-1.05340894310452,0.476283030669221,-1.21415081090456
37,-0.30562189916755,-0.482975019820033,-0.444167333674258,-0.0533816206491169,-1.16114679096424,0.198846338415548,-0.703013712944886,-0.518374329018399,-0.183560503671992,-0.968865003810763,-0.274215005973945,-0.594523381262113,-0.588596811425042,-0.201885492923624,-0.757474285901221,-0.592531191576439,-0.416084543940306,-0.588618544220343,-0.00543509157691137
41,0.382754398749234,0.0170390764626106,-0.276206602524813,-0.141999634522915,-0.435906665953752,0.0772657934865316,1.30383269396908,0.629351755348598,0.783036185121448,0.248714128327783,0.00124715333174212,0.486312424077906,0.612435274133062,-0.240841770061588,0.938031199742414,-0.346399399544095,0.648922423008325,0.197408006710398,0.639776849056711
43,-0.66369791659754,-0.534915099479389,-1.00966371420033,0.0115979276242027,-0.510610836691017,-0.912056242339296,-1.11791460557267,-1.16556862890395,0.149198304351504,-0.882977178366335,-1.05109104996899,-0.990466644457162,-1.02615662824683,-0.512997639564695,-1.08746895719077,-0.810880072436374,-0.408926341628411,-0.815173959248625,-0.118788335075829
50,-2.47953996549863,-2.21205749245414,-2.54324851424883,-2.67859383228605,-1.61063076514017,-2.83336292603477,-2.28574363092804,-2.22279413154056,-2.55969251604918,-2.73889657641519,-2.40815647459026,-3.03593569019834,-2.11325961546716,-2.44444865232508,-2.45010364075595,-2.56902192205818,-1.7071545756307,0.824059127789344,-2.65366580799804
55,-3.23907216326761,-3.32902183774613,-3.0094543999122,-3.16303271579168,-2.97097255320219,-3.31851825427517,-3.1589095611354,-3.04947319305428,-4.15494979517023,-3.34839302222884,-3.69540241877069,-3.62301600334975,-3.05692565285698,-3.11637173670394,-3.19544227743103,-3.4598724486347,-3.35756005144987,-0.334505997623709,-3.21979321137982
56,-0.387792939205812,-0.942479269250928,-0.993595035339632,-0.54914666818697,-0.751889638208244,-0.190076976753005,-0.270561250269727,-1.01883285111186,0.0534018458873496,-0.695800880553397,-0.743913606789139,0.264881596654685,-0.867367342494311,-0.261628709543999,-0.611846910803853,-0.996564090052836,-0.77366184628904,0.309926376145831,0.0237620517697974
62,-0.457045554363079,-0.917966546927083,-0.235400069751556,0.177241943212174,-0.197770119544954,-0.653347730865799,0.00046393057071321,-0.754759801991176,-0.198024827971061,0.137523648687225,-0.96729488685252,-0.538791668745265,-0.586816444834173,-0.116977817540913,-0.170916059510213,-0.102748500939124,0.123751698965126,0.478230884988232,0.16712882373425
63,-1.30917051784571,-1.74478603530871,-1.64124778656312,-0.753166813082604,-1.66721360140372,-2.51688603459563,-1.21128497624,-1.53112831371891,-0.838435096049298,-1.93988059701587,-2.0131581186024,-1.82060244085528,-1.66963701454283,-1.70101928796355,-1.64605818030853,-1.86076306869632,-1.72747413574324,0.138374828097868,-0.823765615916382
64,-1.8079140359958,-1.44455937656146,-1.34221116634249,-1.20671095551053,-0.821940295473074,-2.42597066560005,-1.66372952938181,-0.992833666316461,-1.27047994247583,-1.16173311787758,-0.947945768870301,-2.69571853988699,-1.17771590335393,-1.83969119025304,-1.89288338618662,-1.27652170180441,-1.75197368012726,-1.15610855000503,-1.95303193719064
65,-1.91046713566528,-2.42439622005583,-1.62665603416737,-1.46646640142091,-1.91715280910537,-1.66859147824387,-2.25643444472223,-2.21292649043954,-1.7457562115875,-1.6380262928531,-2.11446968134499,-1.5036888454811,-2.15639370287967,-1.92628915830304,-2.08366859252997,-1.99052091988632,-1.72396944767042,-0.83533803060974,-1.51853918670199
66,-0.623247424400013,-0.890496806906177,-1.20255694027221,0.959214514953534,-0.800538268274636,-0.771073149912474,-0.457728042477032,-0.384270451087683,-0.0348863405898424,-0.968461050737082,-0.239368915456695,-0.0837356756568172,-0.0702973250269856,-0.67097827789468,-0.732864608385338,-1.34412823738482,-0.149783595113889,-0.281872525277233,-0.428032834804641
68,1.60980245538261,1.5904928658272,1.36865381228461,0.554561829510466,1.12495550310626,1.60077786235714,1.81317573136062,1.51625534950117,1.59644462487066,1.26379220725677,1.92420224104545,1.55920470291487,1.45744563583384,1.25968107985551,1.29373994812279,1.16783357650674,1.38474659218651,-0.528450880985048,1.72288613812091
71,-1.50344087544244,-1.5333215050718,-0.641125417926185,-1.33806045881481,-1.26530592537076,-0.956357669078,-0.761657756960908,-0.935372970407799,-0.897579926501124,-1.27564800812564,-1.28670722945149,-1.142998396177,-0.952582569528251,-0.975917411644524,-1.01997529044802,-0.782726891629396,-0.879799215981157,-0.965721864178117,-1.4091892247366
72,-0.340124395924402,-0.826882164878845,-0.546345258668131,1.30034818359503,-0.770519995669346,-0.275834697373118,0.390613782396703,-0.193074544080066,0.760795880334549,-0.492292979251664,-0.367749573626187,-1.391717399907,-0.411774330157224,0.755456816494927,0.201089105865381,-0.473555680168628,-0.0538594690468519,-0.17587882634673,0.664749463478867
73,1.25404569801175,0.568907291420344,0.0687448932374554,1.23866651052775,0.701228969683645,1.12671061089465,0.619296907641237,0.248869525283223,0.865603161548253,0.95963730857065,0.769955644057154,1.27467062771306,0.50389381263466,0.844553108958582,0.57277819624729,0.177730648359851,0.544332667215147,-0.161380534996956,0.461595573160138
74,-1.36913668126322,-1.16283262914361,-0.926314802899624,-1.93803729144495,-2.0309944390467,-0.869852051432576,-1.06568001444913,-0.680252885525042,-1.12871713840953,-1.75619296337134,-0.965121322250549,-0.824594071802769,-1.02643410298917,-0.953652196740534,-1.16486298288384,-0.999528936855456,-1.41381407559357,0.806364878299213,-1.19494796748561
78,-1.74543376023151,-1.82489267249522,-1.36143203821045,-1.51938696265492,-1.29009780477286,-0.983114786259313,-2.14997603547841,-1.47258793457186,-2.2982230218106,-2.16557840460313,-2.01007607137674,-0.709899722356783,-1.78156284852362,-1.83156757129184,-1.77829340562799,-1.28256129935398,-1.75827484582811,-1.78896120438849,-2.21938225775974
81,-0.963604774075973,-0.450842029004588,-0.410033714417909,-2.02198739499841,-1.27447764505175,-1.03166769975878,-1.25157239487247,-0.974833733001055,-1.48567762112807,-1.01766378541859,-0.943419102269396,-1.53234651966067,-0.905817165014398,-1.71111681743549,-1.31008623363873,-0.161959152317482,-0.657812085821575,-0.720411995140494,-2.27265015068796
82,0.370631904003207,0.756245295658084,0.722566972189794,-0.949459825027092,0.0173403526010203,-0.167287261578135,0.74347069674704,0.285709734130616,0.265912642934054,0.341341116487206,0.445656379461181,0.521610452730615,0.460190754532332,0.16211873890116,0.408159066416964,0.568637955798938,0.205840193777169,-0.0272173722229436,0.194413056470247
