"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-2.07352209850098,-1.63229691164278,-1.19938240170046,-0.801499180156653,-2.04919378698013,-1.41951175822584,-2.45499693861463,-1.57612927407126,-1.29343538532055,-1.4668427364084,-2.21081064245744,-1.14163240201871,-1.95235700055514,-1.71764741532706,-1.41740080691679,-2.49520964256063,-1.10443972692691,-1.67179522410889,-2.23529152648187
3,0.184491816344102,0.0128107489054922,-0.33704622447207,-0.00842336484159308,-0.264106903389141,0.0302832659937775,-0.875627676307857,0.136402293588023,0.71819943558109,0.0676486506391024,-0.163904549784831,0.0369009504672927,0.353086524153606,-0.122728554720758,-0.112296746459529,0.513997889035788,0.0751745518640516,0.035764861659881,-0.204360514326397
5,0.470800188728075,0.0303366030704874,-0.422230879585239,0.903239538465845,-0.056793204206584,-0.35173110795217,0.525263854638129,-0.0388870791246595,-1.06858376775578,-0.0286246384964144,0.629295671955733,0.297384209301427,-0.977114116248454,-0.173267731284087,-0.580101162094631,-1.43423217206871,0.47099993503578,0.019704150997069,0.210179766662584
6,1.71926478007085,1.03547929750349,1.69610871502283,1.3620267685638,1.37167570403339,1.12568059371697,0.909804915735086,0.912689183950695,1.40378449050774,0.990414684948838,0.665443908789466,0.883953597779053,1.07456898022191,1.43588601132461,1.86635548373992,0.718150786310488,1.08037853931229,1.13092400971628,1.0025731188794
7,-0.935096927075344,-1.08838160112934,-0.46715643757141,-0.09489401226636,-1.33111607218894,-1.28847716022242,-0.636079430847503,-1.5032577078235,-1.38111915221163,-1.68062703717012,-0.831515792560684,-0.246158879732268,-0.848780958316955,-0.941073949879046,-1.56806817598394,-0.951523985022308,-0.58879028508557,-1.07281219036061,-0.932338067719931
8,-1.28988007285841,-1.01719191183412,-0.692572580103711,-1.12798901195378,-1.28356916580936,-1.41051117358559,-1.05520522711909,-0.956608147828143,-1.97568663531878,-1.54496566317021,-1.32734223900887,-1.06233225228709,-1.0009861923915,-1.30012212697804,-1.79540695618601,-1.57068344375454,-1.05388133872514,-0.927976635908816,-1.02750437411117
9,-1.14251279311625,-0.40312671441477,-0.292697064814533,-0.0496194174993954,-1.0614016360749,-0.696161371492796,-0.440533915660808,-0.486948660899757,0.0571164712969833,-0.464156682569136,-0.260857146988135,-0.361768158379319,-0.0894311511803298,-0.776172902874581,-0.436226342444388,-0.0639736314864408,-0.921111330815809,-0.402511876769698,-0.241220593527793
10,-0.313556380940112,-0.406130845259826,-0.715082632701042,-0.159790553435185,0.154467098995525,-0.606825422244354,-0.95424946413935,-0.323130561438489,-0.810523479558844,0.154523880530318,-0.2677857025452,0.113461084446935,-0.392263124929637,-0.55349778760396,-0.397241095029539,-0.165083417537989,-0.49627761821457,-0.71574394251597,-0.512647542466213
11,-0.297793635603993,-0.524626975167051,0.144118151442234,-0.34906840579934,-0.34003647339439,-0.409988627474144,-0.628087032036948,-0.506449532197223,-0.303481798000375,-0.29809025047463,-0.61430111310407,-0.798477255437218,-1.25324913699922,-0.0317558719345838,-0.973708823799385,-1.16407293053515,-0.662417945725539,-0.590360974631854,-0.836850097499416
14,0.453680031492605,0.50432744005199,0.700711071268532,0.364698679925811,0.581788941279841,0.597662386339229,0.246740997643086,0.513412695001495,0.720558013472707,0.816029656142995,-0.0795497628336444,-0.0838250486475465,0.199962214321859,0.783568524977212,0.232772924805267,-0.32752821105562,-0.143352905017394,0.468639885322866,0.917927581936239
16,-0.535049492526973,-0.600064578677879,-0.332931033477968,-0.192235048974134,-0.150847707518418,-0.338264860564166,-0.922225085523612,-0.92149924157649,-0.0733088127759187,-0.403489689092564,-0.532764358454571,-0.936009921682214,-0.566968476125045,-0.679894397626241,-0.348409200411813,0.0846483392852179,-1.32630528147464,-0.783397996414456,-0.848505471607557
