"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.03568077412259,0.11456657308104,-0.417062019742319,0.183270013454342,-0.220299433656245,-0.0938628455964566,-0.216857935205159,-0.328888300846303,-0.329884692163992,-0.500079083275125,-0.662396807332703,-0.40638779718259,-1.26332020363544,-0.372914112347614,-0.570092135695209,-0.0499423887631708,-1.32747618305687,-0.221990644173174,-0.0554454108450712
2,0.0887231245174392,0.338134176907659,0.069876594000225,0.478219546520142,0.157133306783666,-0.0939794830426646,0.473295951215106,-0.0450364794917663,-0.170933826752826,0.332069056368729,0.417336878939041,-0.219100326138371,0.719884740660405,-0.53530378319545,-0.057459790171808,0.12234140393937,0.568263439658747,-0.467702790212701,0.0895477388012596
3,0.252571182691313,0.473228458681649,0.504123764649879,-0.281572263927896,0.455217173378904,-0.280576815208804,0.292860957343204,0.590370362328366,0.407800982453434,0.613626813108139,-0.0739346458859704,0.452866538935563,0.381433308392955,0.703595911080713,-0.316362618135816,0.17125712410385,0.33070395727715,0.835042501942295,-0.436001717136107
7,-0.350935131016869,-0.155255484770257,-0.318634321607655,-0.00909751596459147,-0.328240378678626,-0.394364376137643,-0.0905611122277224,-1.55238609761554,-0.433157269387192,-0.649406303864755,-0.583313978931512,-0.755580817315314,-0.609985417083376,-1.39875110156862,-0.491546515481162,0.127212833551654,-0.692728469957188,-1.33406248537453,-0.387744905859505
10,-1.18637221654811,-1.2535519811218,-0.526883796846868,0.0456561446391745,-0.628773187411326,-0.468240259006776,-0.633449843190757,-0.617995653220979,-0.959838704053205,-0.410864558873413,-0.551238379550202,-0.942429563583465,-1.06919327738377,-0.465132236628609,-0.68534852157797,-0.629900972009828,-0.991793770949457,-0.352906081256436,-0.37183649948442
11,0.142910549330991,0.625497594622095,0.481984946650211,0.225715331728483,0.598586402935833,0.143469592712927,0.116087688477412,0.578228574747885,0.720299882784483,0.580015075765949,0.237042175797419,0.566326091964481,0.277486641817929,1.25893607130803,-0.669781819335298,0.821057969907466,-0.108225362012171,1.32126490177959,0.48591680949061
12,-0.260547856566224,0.419682626836907,0.790083631274552,1.00493419216142,0.648829462725918,-0.0780280128167442,0.545782116101807,0.53992235730014,0.521186271205528,0.553405893560068,0.536126724742018,0.522496972273373,0.554284361410969,0.47981754785988,0.213010733184028,0.230491161241564,1.28498893317968,0.583737358207514,-0.0489795517914078
13,-0.298725445357048,0.033642139546552,-0.0299903108867093,0.151866206092439,-0.121366908179931,-0.474412191369555,0.165941617395548,-1.03338967185782,-0.41863428755911,-0.378088512367542,-0.0759125136297706,-0.327771659603728,-1.21911516953154,-1.48363445623128,-0.75344574791957,-0.894976118862565,-1.83177127057937,-1.67678253066511,-0.697543518575626
14,-0.231576154613072,0.122927440972634,-0.320345144813255,-0.955768271161236,-0.318865969369883,-0.150101869995272,-0.555770702211357,-0.60661781977573,-0.152086951085247,-0.792368313772133,-0.417209246811613,-0.245315009685748,-1.53038353017385,-0.711355121385278,-0.591680144777887,-0.693423835715644,-2.04524306346198,-0.418398600107904,-0.356881996427263
16,-0.645539206480102,-1.34150272849495,-0.982604642937449,-1.295074365109,-0.742462925534462,-0.157091448283655,-0.895363980977759,-0.95258934376137,-1.09509417374653,-1.05427135914216,-0.489058915343705,-1.2378014018363,-0.883464412486122,-0.685060020755368,-0.0207805829909076,-1.29979439835417,-1.37888049156574,-0.736512392371062,0.0284410497575098
20,-0.915405414191709,-0.634209534538732,-0.576700546772585,-0.460087562135175,-0.689145589199212,-0.469466517640578,-0.567882682395875,-0.487768010037211,-0.327017764428388,-0.389917460488469,-0.74844816920931,-0.893263840463549,-1.72650877500893,-0.850776021952581,-0.845145365041607,-0.11176993557446,-1.65447058209791,-0.714633775040813,-0.745511979273236
21,-0.209198488261618,0.728817206061969,0.618187982734454,0.782834477836678,0.615154022082506,0.126135580160668,0.914317529653334,0.623041913111367,0.504975391664058,0.586671241834297,0.59574380778064,-0.0837040708993703,1.02942851224317,0.389713524057429,0.953721378098309,0.337229967121946,1.54958206784197,0.396403061703395,-0.13084427053776
22,-0.366671320229158,-0.986647411282595,-0.933394575424567,-0.262563278021628,-0.892497854994035,-0.0124334446536043,-0.630975191052746,-1.08296001916358,-1.33542016441651,-0.768294460242156,-0.730154925321441,-1.05669370513868,-1.81335854445795,-1.09919862034164,-0.493258059236935,-0.184939405139693,-2.02572397442044,-1.20156980349169,-0.448375915913317
23,0.705488252705282,0.493118769380498,0.849503007172127,0.265991382340368,0.686037677384151,0.279400297487389,0.423802087682729,0.943145434040193,0.960077489912214,1.07778970055171,0.375216048325203,1.3282669312529,0.505370969843988,1.21699502281932,0.0937980703662055,0.519854034272603,0.523679939946217,1.29811682012499,0.16503113134834
25,0.174685539913927,0.00754094481413452,0.204590736720195,-0.681533302304356,-0.269446078628326,-0.0522844491232454,-0.15748808516063,0.238122634923634,0.120126368846309,-0.114158650297607,0.000381086158645806,0.126890826015669,0.357861388154764,0.458445788521209,-0.506256765451425,-0.109873450142735,-0.136697842807699,0.450289168695566,-0.482945287749626
27,-0.38527618843262,-1.03119932952415,-0.246034458952973,-0.935212353872351,0.237032984086155,-0.1286552589955,-0.309659798858246,-0.200244652116325,-0.0598031776664367,0.195834769908195,0.316221058561079,0.0708693316289783,-0.260352455806146,-0.0952919438500282,-0.44854615025059,0.431550769697549,-0.00961858558075657,-0.220263756693014,-0.172456291971303
28,-1.08543553923853,-0.0667596677943828,-0.75730217122397,-0.353532230984209,-0.770125402122696,-0.095452639718336,-0.817173803584825,-1.13310347576314,-1.09721607645595,-0.764405530438761,-0.579353731591798,-1.65521575495327,-1.50479283801966,-1.32609735421907,-0.328962773715999,-0.389473429923359,-1.24449771359064,-1.33152723230603,-0.0922368749853088
30,-0.655840849157651,-0.265586364971343,-0.296093801890271,-1.07677678830285,-0.482701103453456,-0.453349776234395,-0.0137758931964603,-0.0967139897417316,-0.499769217363359,-0.0291949535819148,-0.188657537168038,-0.507914705498647,-0.390002085223324,-0.0889248827890463,-0.833810422253258,-0.718695388902125,-0.244683288547576,-0.167956618883075,-0.736218737354554
32,0.300333766676466,0.915931802284042,0.53805459147467,1.15873918786612,0.667269372153175,0.467169509371261,0.897773576927538,0.799678654422498,0.657879280220855,0.388311856423746,0.517798847598999,0.630817258636221,-0.044990247346573,0.545826945467675,1.01442000436493,0.72347001084676,0.0245057524315269,0.476576028251068,0.656336890691306
34,0.476233557166875,0.670546439876586,1.01430298636366,0.660312681646483,0.861790389981298,0.184953512267737,0.717898947018895,1.18960503654086,1.17345454426775,0.568671841441123,0.847479077838811,1.1943075301731,1.69999808005448,0.854084843892916,-0.693776347046563,0.718662615823056,1.7907710373075,0.903956692655031,0.302596009061402
35,0.694919089701283,1.08056062135662,0.770852863378288,0.332330771225159,0.977368897651018,0.377146145838088,0.969269985452327,0.9060902739132,0.977251046207255,1.30162314244111,1.58144268189627,0.529990644104379,0.348188357489801,0.32566971579932,-0.701519725800724,0.999712076111572,0.173824958993271,0.403377019217888,0.403227567219667
36,-0.730613314749821,-1.34109885827324,-1.08941127099488,-1.47649019075573,-1.35971397294656,-0.661620522516242,-1.6377248190004,-1.16729063115727,-1.16773084866876,-0.970810895624684,-1.14946839361878,-0.55414010161734,-1.74792305754873,-1.3006251230921,-1.47208500736249,-1.63843600546136,-2.45009341639665,-1.03019356930051,-0.582139209232582
37,-0.371426342672713,-0.614646567680268,-0.475551152365442,-0.399922910828867,-0.259341505522172,0.0647877169719998,0.014411960119531,-0.644592906622863,-0.121025966487298,-0.747207736300874,-0.0633533596130556,-0.672575917713235,0.115008797204969,-0.686962334583275,-0.197659831185297,-0.742474106886673,-0.393705088092954,-0.784888896140137,-0.0877809533964959
39,-0.319608180469409,-0.394572097611294,-0.348750008034081,-0.318177728321262,-0.862516928514578,-0.767752679604287,-0.367993088562098,-0.167307841746279,-0.622648627202209,-0.3003724194151,-0.4311890981615,-0.964615527974374,-0.949220247495967,-0.202637561815015,-1.0051433000859,-0.863365950404392,-1.12496855112047,-0.125295227151945,-0.315513507785272
40,-0.0328978537925303,-0.390757707515515,-0.487679603293884,-0.231822899678038,-0.169068450153778,0.384684939483206,0.0912393457064557,-0.768694071832433,-0.333926678884522,-0.106820783151791,-0.231638178451491,-0.527799416021036,-0.852711014870754,-0.653084997632167,1.00726732309928,0.191954786056936,-1.1582142566428,-0.54697303406185,0.27443977169228
