"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
8,-1.07026385720356,-0.666178558171173,-0.20102040572666,-1.20315909111481,-1.35898298118649,-0.652748712170041,-0.804211380200663,-1.83733705602303,-0.61549203281373,-1.03920474512396,-0.25578718006495,-0.0564548579169236,-0.639086765138326,0.122474765862358,0.167620267341727,-0.998478567769445,-0.681106580801032,-0.374505826236609,0.258855180760833
9,0.153185221812566,0.00896924405331828,-0.414961615142846,0.0624338665737439,-0.396657039311189,-0.996343944739499,-0.863944226557654,-0.100349875914432,-0.127730254666996,0.654288740064905,-0.422876523284823,-0.544388883085381,-0.184623842395755,-0.119621145886703,-0.476823190903334,-0.148143085280348,-0.574169754489434,0.0219164824388636,-0.271330330796042
13,-0.192280262918691,0.632902169275772,-0.90957505186602,-0.194043950053768,0.32572465043058,-0.74029872966865,-1.06208345589215,-0.0444269645851678,0.0916761038921524,-0.239837056490164,-1.18931801260405,-0.354258993827516,0.161179426399667,-1.72735385377789,-1.05882374994285,-0.269937271017679,0.803540426766176,-0.228256452839847,-2.42977219630318
15,0.0924189304054824,-0.716527611988233,-0.289705787367098,0.0519354634850153,0.222084102710487,-0.242445191422415,-0.38078170757161,0.421362762061811,0.125602347012866,-0.128610871059195,-0.502540943242503,-0.351469809850806,0.318690969694237,0.0585882224217277,-0.84131200201896,0.0911757294039405,-1.96675627859537,0.348222015978004,-1.25859473071722
17,0.817586325398433,-0.36167632391389,-0.435535188427178,-0.364653959210528,0.132064795868451,-0.53871392469976,-0.778261623142338,0.857613985159845,0.312207506239229,0.255620719052434,-0.82347488674623,-0.747320187937213,0.455741461953724,-0.880885536320527,-0.687932047408448,-0.150352436867337,-0.1751725183422,0.382553133584116,-0.46932076456556
19,0.402726322123832,-0.429265659341772,-0.546830101810721,0.505365661135358,0.41761210849974,0.302060127606155,-0.2277746955486,0.445195777727714,0.473162870964231,0.368502392045461,-0.269228299347807,-0.53716292198506,0.354511617670293,0.218047988086872,-0.695144006743256,0.387383260074296,-0.803319525514852,0.278598157483806,-1.04049201063584
20,0.710598179834602,0.228760145104761,0.442260945519975,0.55574801652554,0.380237609086446,0.60912314069971,0.778330346999495,0.801219807747176,0.493300863943757,-0.363753659927852,0.265348714604119,0.225596241141245,0.384280102987304,0.514934226201305,0.298438434684554,0.657003605806963,0.546237903305625,0.52854653875771,0.684582111754105
21,-1.48601012608497,-0.661191659444664,0.731464642718081,-0.879642185562843,0.169011161509797,-0.060199502917562,-0.69846310346841,-0.675264289636118,-1.18845223612557,-1.13526488074962,-0.0353466146118454,0.542141892162537,-0.78938479366908,0.406314593532366,0.412477697724476,-0.0407613786045406,-1.15915636734983,-1.35716344626209,-0.480368366570909
24,0.701936584456561,0.611175470675859,-0.538383482784799,0.691184918289961,0.909421956986832,0.551312021937128,-0.840906578917148,0.581915317689905,0.515290908501256,0.40681578775322,-0.478432298142291,-0.308848983798624,0.177076032272944,-0.347226072646569,-0.3054401985767,0.492477695916083,0.89672156640267,0.871528320133073,-1.54683944263102
26,-1.39374539351048,-0.46500948976486,-0.636972877253648,-0.514027841171419,-0.904823155314167,-1.19864107964963,-0.0222874265787514,-1.22219632366977,-1.02087531523455,0.11689081590548,-0.73303725197681,-0.22508629730244,-1.11641088807421,-1.36432986170995,-0.892744671213202,-0.674903617897097,-0.846775418070059,-1.54800476483607,-1.73850284551849
