"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,0.0889879598446009,0.113794668674116,0.838717431865192,-0.324875147255596,0.0470895087756054,0.118618275558949,0.234212665550224,0.414691834384683,-0.142362408809027,0.0424637847010393,-0.750422316211874,0.669620765874596,1.60246242625754,0.0476227624863665,1.08595689987702,-0.169589943126992,-1.02294238236653,0.141304543999894,0.264052279400427
7,-0.685176012048161,0.39660762160985,0.20494857021419,-0.252684847740299,-0.0427599178417976,-0.0748089996843004,0.0142694410809406,-0.362658279645308,-0.410019514211286,-0.0187027366987814,-0.709205752932044,-0.0800176980436,-1.2739273904462,0.0164003346320925,-0.227659695196342,0.180058706285716,-0.383752609189978,-0.163781908693435,-1.72076722735233
15,-0.722737229709998,-0.419866850780917,-0.32376041229596,0.0570225200650713,0.223661886474847,0.420952296540033,-0.428524287965185,-0.153733170379346,-0.198107879947636,0.0652244731441886,0.0349260276657527,-0.52246859603655,-1.69534042628167,0.113974577157916,0.175145172039657,-0.484874169667976,-0.0193958039698901,-0.168963729050966,-0.146598669735396
21,-1.31544533187017,-0.997178429812116,-0.655468430472618,-0.383375626873272,-0.214419113083946,-0.036453103963558,-0.904457848869369,-0.885533552947194,-0.359685673437679,-0.5192155272119,-0.981584387432232,-0.664604329291385,-3.2779478611666,-0.460450037285792,-0.782416125407,-1.00207768973159,-0.210677547112345,-0.60445517572859,-1.248038513306
26,-0.119934854892056,1.23252948933562,-0.219182952061141,0.171717720485471,0.143948407761165,0.0674192459664753,0.727995829095411,-0.120701389320747,0.479442839782451,0.427351281131738,-0.253439999847617,0.536942733868261,0.223807823794189,-0.0202727828026466,-0.0476207192587455,0.0707795749074335,0.37180133910887,0.813053353499765,0.682671468378932
33,0.581960570007819,0.056300939128175,-0.193088156620385,-0.417067875471065,-0.479655098546725,-0.39009972900866,0.00348814968895146,-0.207807735315551,-0.325331769553207,-0.0157422461095044,-0.279705459012167,-0.915532906779455,-2.69661878609011,0.0936994301794772,0.101889473671045,-0.833224642034257,-0.987361593985371,-0.216950647944758,-0.719714448618222
34,-1.72504568651534,-0.921547419389466,-0.535482778398596,-0.763175939686522,-0.687937686824239,-0.882645415744332,-0.278327952594824,-0.655526511700048,-0.727334327777649,-1.05297806405765,-0.228834391802124,-1.18595393279312,-1.2622690948504,0.00989388360711947,-0.742050298106984,-0.323606911809533,-1.48995086776102,-0.605120943878708,0.00969350441687395
35,0.112838603150084,0.0944451075870711,-0.24207860574275,0.265601136970892,-0.283957931470346,-0.222027641919305,0.435895885885619,-0.0072316947778065,0.238927555029711,-0.215112010344914,-0.077607783396711,0.103671361892736,0.379262227142314,0.347009093299165,0.0173406723503564,-0.466770602742917,0.392687623058944,0.232840319724615,0.940224492003893
38,0.895338367623148,0.410759993463086,0.168661585596337,0.47839935412458,0.105460510593521,-0.208333878848694,0.352683065871681,0.361346746424202,0.408771328798831,0.599301242951114,1.03633856808113,0.690586847908224,2.15346475074351,0.234949816863186,0.554838403896743,-0.371006768750179,0.767950233670612,0.361186989422886,-0.0261792363118866
39,-0.778495309159023,-0.896979725970817,-1.2761345768249,-0.355622970442109,-0.54154847040501,-0.917887895138633,-0.749308249478253,-0.582701040443909,-0.504901387556785,-0.50152077742873,-0.885469557569402,-1.22384970298509,-3.74411604188547,-0.27178514550573,-0.880123154028446,-0.737804326159084,-0.275724609910922,-0.673675485603655,0.762610274610966
