"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.526837045913796,0.12592691869816,0.238679783135688,-0.332217822883172,0.333482572553774,0.309570350936888,-0.423645777292081,-0.250904445835123,-0.388736982165127,-0.245327299597989,-0.0182027087353854,-0.396311158852206,0.148365574489246,-0.265985720723713,-0.0574338788776094,-0.56895736425472,-0.396708979868023,-0.470856070903125,-0.132528420195763
4,0.0162916185095888,-0.0612753483988499,0.523414526827274,-0.436286315673004,-0.301027085806914,-0.419751315867452,0.0853846771982923,-0.00329532915208378,-0.660217147644483,-0.0356664653898729,-0.505203788167554,-0.0261676547538784,-1.10220033070096,0.220099126229152,-0.380489880013144,0.0580494583104806,-0.120626678080164,-0.206008190353039,0.771074192680009
5,-0.577387844323902,-0.0347432617037738,-0.119094176196932,-0.213886459561242,0.191669299888631,-0.701913987794811,-0.421046732674984,0.123280567538975,-1.00132805167318,-0.201026344996631,-0.596358294142438,0.0929302089746318,-0.335597074495254,0.0277886593642076,0.0384677910964912,0.0455266664311014,-0.111387948699578,-0.379016933204508,-0.0335778354055351
6,-0.18987440480764,-0.245884339605228,-0.306385732091031,0.192934716194469,0.251852733264879,-0.17897683367172,-0.288718475103732,0.218579409358244,-0.230268249810745,0.266658897086012,0.167192319649495,-0.365914871067734,-0.334339353663668,0.04068566212372,-0.0426067530587402,0.12972454985999,-0.242353235732583,0.276088836608626,-0.157835929981468
10,-0.265941250637676,-0.109681209173256,0.0181115637339206,-0.527914137376535,0.247201565332675,0.397477784285912,-0.0713053283637,-0.363552118124724,-0.0643567849156842,0.0956141095747336,-0.174233385050612,-0.49674092163081,0.880951217821506,-0.318309754985792,-0.12986524640773,0.0155132908108954,-0.161893613372078,-0.164121361072235,-0.687398961187973
11,0.204390354543113,0.350959495153649,0.204937632947587,-0.0272327241452221,0.196205777479267,0.0924370308341143,-0.363026734658884,0.123110841753845,0.136718340410745,0.147930270802203,-0.40319312559174,-0.15172421487039,0.00559263551727411,-0.501055751446892,0.583306775446593,-0.617889271379524,-0.325111577747746,0.172396433112694,0.617482396016774
16,0.50757209403454,-0.734715367110565,-0.691823295406435,-0.0269913695584209,-0.0493640005672877,0.465489368709104,0.122265496651973,-0.254426910182851,-0.335664337168962,-0.462419045659471,-0.0718422396850282,-0.4786168465078,-0.405872369720943,-0.0354133328641212,-0.287193311736264,0.150640277302038,-0.274358714919818,-0.413571217294763,-0.455963019836584
17,-0.906421109769214,-0.403798417450261,-0.441609562967607,-0.665306030283594,-0.44514972818626,-0.69050945836319,-0.141373326856504,-0.229545353019092,-0.861742884140257,-0.634227511431518,-0.373805625986726,-0.51544359364588,-0.466442020713651,-0.885889253997782,-0.487836294575216,-1.30612446933978,-0.118234690088819,-0.468212805523336,-0.340057767824732
18,0.249205218509603,0.0359184787164503,-0.479546204811661,-0.241163728494232,0.0877540441853604,0.0179111561588378,0.144753280437015,-0.231544637637067,-0.829011210735762,0.0481990282862319,0.081535529329107,-0.266638106434335,-0.121734303753202,-0.479033973559295,0.334662319061518,-0.591309292267791,-0.0225428484572036,-0.548066938733984,0.0678459352021623
20,0.0787348860207014,0.0347306964229346,-0.252762127479504,-0.462618801883782,0.0227313624397244,0.0293739252206465,-0.0542266898298169,-0.420069939612449,-0.0301814803780072,-0.159273218002411,-0.552884656689055,-0.483242062648924,0.378238061896527,-0.00421135355762872,-0.211536367663882,0.0437110387397449,-0.190524190679914,-0.32188239902949,-0.297563252887271
25,-0.341911405510315,-0.119960239147056,0.305332394781042,0.286355502205271,0.238335343901424,-0.262035201194418,-0.325973510774954,0.340067073305166,-0.265314285069999,0.696167719714104,-0.127761123313254,0.683326418934787,0.365820157877852,0.473563747670224,0.424105905278895,0.242939733866688,-0.161197800364057,0.274288497263642,0.106568464513724
