"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.455707355374382,0.225641297590395,-0.280050567004552,-0.431617156523204,0.0888838948063341,-0.549406823630281,0.726409251936443,0.68516335614248,0.72171015692241,-0.18427694704523,2.59507969482743,-0.742862595210314,-0.174897406529945,-0.516836592528018,0.450345375702499,-0.256217997878013,-0.448131362315565,0.764632363246271,-0.924477749879352
4,0.210321143963041,0.111696968400835,-0.0945278683129939,-0.320334008157279,0.829232273981833,-0.367980514291546,0.64540580947968,0.302765810657113,0.0443048319865326,-0.178108739995286,-0.831633930996338,-0.447658738971238,-1.51115414999858,-1.95317256846361,0.475519907946863,0.564049782595905,-0.964565976507685,0.256122264727606,-0.187504729130455
6,-0.486673317535002,-0.722272894120426,-0.26037432167748,-0.708512373182749,-0.576319742919442,0.893632816004542,-2.60025041969799,-1.40147951000825,-1.56918940722981,0.0193736030888185,0.381576654486735,0.0352628248910492,-1.77198266809573,-2.36507337817133,-0.108212496210922,-0.345733489585943,0.156300384287992,0.093445385541732,-1.04867870393251
7,-1.01151123474206,0.322059343040675,-0.796443838671888,-1.06755053819629,0.619622029397359,-1.20552466554825,-0.892035959609153,-1.44893153888434,-1.36727185453073,-1.01591459367128,-1.73794338879895,-1.00220182194884,-2.47672347616727,-0.492059153099065,-0.688527249253537,0.6589553502796,-1.31096623298592,-0.0134546186322514,-1.58116097806993
15,-0.554539703431775,-0.401893168522138,0.544935460167084,0.619626099108787,1.13450890056661,-0.330011516615504,-0.845518139692767,0.0994233349205572,0.248581264729814,0.118321385555449,-1.0358538923016,-1.15224935501985,-1.23219896307651,-2.21531387652457,-0.236084759861697,1.13107511515236,-0.291199694317079,-0.0275308062635625,-0.54075011379308
18,0.153727097454551,-0.596422105114087,-0.165261335864502,-1.14499393517753,-0.028721866550907,-0.589913697221245,-0.833995402583894,-0.791880909746375,-0.824010617380727,-0.697541916368175,-1.36935020937285,-0.843105509973659,0.693880293032627,0.723395790119382,-0.9527050330391,0.0625259481482758,-1.18473913133011,0.285629403130361,0.291760789490273
20,1.33528129701097,0.246095377417202,-0.761850666003249,-0.315332947644733,0.744228012032424,-0.944292418443008,-1.6475216541652,-1.04849334578356,-1.19410033194446,-1.0570334788685,-0.894299624003636,-1.80437041659589,-1.44754520975028,0.906809489624271,-0.37780853391227,0.500026150731614,-1.44798161536185,-0.192059195656778,-0.611740614647643
27,0.659119108349893,-1.00460393009188,-0.358668412999699,-0.699136127969268,-0.687717582592888,-0.958206499312631,2.50164439573253,1.28678350976862,1.31106445160207,-0.172747026411329,0.780588538534508,-1.44023024875656,0.669161841642496,-0.285133798040887,0.128315644160417,-0.490398254193018,-0.978944302440802,0.0901832041246634,0.251565959692595
34,-0.868765988245099,-0.35187130193466,0.344109586812078,-0.0185343171127708,0.137923214722169,0.325886147513485,0.404361760020044,0.886020595055834,0.677197192347572,0.437823501189899,-0.483253781972845,-0.46150970021904,0.982697459255584,-3.92022885944433,0.340630014693252,0.418665760617245,0.101898866210712,0.0554642778693736,-0.0166487267880187
35,0.259967092200737,0.341793930409833,0.198037243822935,-0.492511056889743,1.0079910768767,0.446032019513944,-0.493127268113882,-1.27932483532039,-0.863689641271439,0.0875377928257185,0.348222452389527,0.457078377117688,0.87765552858105,0.0229667045176429,0.402749986502461,0.982457529430792,0.0328202351425066,-0.148735388749318,0.736770721568489
39,-0.18279112379765,-0.153069430496424,-0.0464950025724926,-0.563459806327269,-0.403931503382646,0.165646407685256,0.192991430850518,0.129750819561054,0.0402868184507142,-0.139949062452709,-0.300808747453257,0.067282412998816,-0.702945092683521,-0.659684974070448,-0.0872419434341122,-0.595660114260883,0.0660310871736878,-0.159245318444572,-0.366511351166895
41,0.241356090893416,-0.456593571425182,-0.0982094450765618,0.532662508635461,-0.466358739546495,-0.0898101688637358,-0.650645916436717,-1.02833988167766,-1.10888207448769,-0.202591353507138,-1.98717234062601,-0.948896978625355,-0.203692664680078,0.238086547932876,-0.213305088021979,-0.475312095670408,-0.141400460376875,0.142430836520882,-0.699399549416512
44,-2.02862896190352,0.43476828793921,0.395185141541159,0.942855382983339,-0.564195141059657,0.785573697662749,-2.70699632944953,-2.36102942423244,-2.29834114198023,0.743646398743088,-0.115062781864792,0.903510798146257,-0.672177933741654,-1.47175379902191,0.00279416446982785,-0.981229840764882,0.479335051570248,-0.00374099577431633,0.248336699951111
