"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.0676554081598224,0.211329236486284,0.463255654235274,0.302237227673976,0.166444813009057,0.0354963958983046,-0.325850935073209,0.137107385904452,0.530671250475841,0.0825204872500415,0.13109075654449,0.213813841587511,-0.0119064595454759,-0.0104349456150603,-0.0345072871642897,-0.0273687814022558,-0.338046530248107,-0.0773638372496031,0.0917444700766675
3,-0.180645240790269,-0.219788862906564,-0.189407926892888,0.333489744299721,0.667383357587068,-0.0751528420590846,-0.473545478608829,0.253687589417204,-0.403582074046689,0.0829643618192946,-0.0456045734190946,0.0572909890509853,-0.114762046491373,0.0125640865944795,0.0801553501196818,0.119995494989151,-0.179769939647994,-0.154854379954864,-0.0504441922767042
4,-0.494629085815046,-0.471483485092613,-0.299905960158493,-0.275623185047106,0.0019173219669747,-0.155750328679381,-0.203650457522755,-1.10451589867405,-0.630424081943493,0.12296791657017,-0.233835491964695,-0.310958941658033,-0.133045441158187,-0.381956750329265,-0.334716636764213,-0.276815203728119,-0.650867611699072,-0.247483247160146,-0.105898172241389
5,-0.495159427388058,0.0565583655445593,-0.022791361823953,-0.0893772441582627,0.0436247258625885,-0.0888095996333326,0.165035333235202,-0.281310172333332,-0.336110129255656,-0.08557931409308,0.207285653491961,-0.296287660166888,0.0989023141104323,-0.113266343969918,-0.0727534204181018,0.0494498852259511,-0.414864926981678,-0.220164119587035,-0.111536783960765
9,-0.130958760616235,-0.585562747719427,0.387593724507498,0.17787143150628,0.225220333849151,-0.388408276783941,-0.216203196539793,0.165331311284403,1.25803204251623,-0.239326853738957,-0.298390301357798,0.0210165578343873,-0.0047666791668442,-0.359686596187172,0.116798076741308,-0.213147266560688,-0.831124396516675,0.073064552009932,-0.0534937538914645
11,0.467971428153589,0.377776958545643,0.188281607322546,0.00224748407488357,0.376017917335899,0.109928783923952,-0.238761463667654,0.781786383902921,-0.0233502230938241,-0.12528638655141,0.221947251581313,-0.338022848243,0.047740805443882,-0.0204179221935945,0.388212445068751,-0.107772585806342,0.818263136447977,0.259586008056981,-0.207080064161535
12,0.227041406867796,0.234909102698146,-0.000288428118645499,-0.245718772751028,-0.144030751160055,0.3691193763428,0.231488143005408,1.02733265044116,-0.0998509013446768,-0.0388006674052944,0.1264655110143,0.0522868285751338,0.118888963494784,0.274045264316893,0.34498726152036,0.126360522376231,0.162118641264511,0.329206020965495,0.688020539933382
13,0.0554892599435748,-0.240688161100477,0.359181502347069,0.237454244427245,0.192420572730591,-0.462385614921297,0.273586658793365,0.00716170149085093,0.834287871695443,0.120640300997919,-0.0436699751585413,-0.102989351294995,0.236703455913048,-0.265713678301827,-0.0988032979236911,0.191799447249756,0.142709275876089,-0.0956330352747195,0.305347474559931
14,0.236684590317559,0.498491678465409,0.290585147787146,0.814901349188307,0.998095084897415,0.602769724360153,0.0988860443538104,-0.023909307918998,0.464167453555205,0.747803001460455,0.255570279955123,1.22401082146992,0.929750473942954,0.428751531830476,0.436013473745393,0.928114522617008,-0.0944464713503396,0.586667929606224,0.663768003763965
15,-0.335817882651581,-0.726435745235178,-0.375254009298412,-0.264834462386675,-0.282921261967937,-0.465019606790167,-0.556840176494622,-0.531391981290592,-0.521950887430802,-0.63279563521209,-0.39784876977819,-0.824891131635249,-0.685565632034635,-0.342875955044002,-0.273663209400738,-0.521829629958121,-0.575852147113008,-0.318686263099668,-0.795837933303862
16,-0.421409267225151,0.212172196162502,0.12683907406039,0.0312309198591688,-0.103777805988911,0.236163173419449,0.598206296378865,-0.483320194625302,0.219432817223544,0.455364956610959,-0.0207214872837201,-0.634836909892191,-0.102295625359492,-0.174446981834283,0.153982956267088,-0.295898297545445,1.23801757290117,0.171074905004177,0.469584121893557
18,0.44299062142718,-0.161268998985957,0.391044316587995,0.287446553476079,0.595039204699529,-0.186085791519005,-0.396390612725025,0.406028711697024,0.479822423108414,0.370085690524008,0.134828583916738,0.826948344757572,0.611431979384747,0.182291932095718,0.484563408357883,0.554614845915004,-0.970432264617741,0.463862607155484,-0.284253397826414
19,-0.680816708166167,-0.187617490396294,-0.3617530062228,-0.336820953342541,-0.184596698771796,0.041923088504663,-0.517452477263502,-0.128400028128542,-0.616724349300645,-0.485631121728414,-0.174799122907839,-0.573524322057392,-0.334312268339307,-0.13098958329661,-0.96612648793708,-0.35934896227672,-0.14379343676586,-1.0545808143355,-0.31285070682127
25,-0.645789860001198,-0.417348647366674,0.190807586763838,0.0884570276406816,-0.433529333954593,-0.042927365770961,-0.459674040885273,-0.619354465826253,0.367005512400798,-0.364781203418673,-0.129562712641609,0.331295081637399,-0.475177553535026,-0.0486333839675816,-0.654687002324205,-0.319477971493399,-0.185648027141836,-0.753675874357015,-0.371930854662763
26,-0.59033757888825,-0.252242670571668,-0.139929052523686,-0.204259834900648,0.00829218495538072,-0.258141412526106,0.181251681589838,-0.469059043245331,0.0515701891298712,-0.115448388547116,-0.139420067880496,-0.20203510902303,-0.130258826016899,-0.142384836790184,-0.0833194145437686,-0.249247053687443,-1.06575703940936,0.0564137977866874,-0.399428415497021
28,-0.49363919635011,-0.359406043729961,-0.0440987225730739,-0.259569483531389,-0.128537375250647,-0.244710981055283,0.165583509761025,-0.745494944899157,-0.448539416643898,0.0157386083370943,-0.0852448726250117,-0.502327907280697,-0.141519728485893,-0.487537561756447,-0.451717809425888,-0.237247650887057,-0.732973045881494,-0.445653443095562,-0.186451011091313
