"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.0342922443170714,-0.427233428256234,-0.200383105889119,-0.0297733959830189,-0.581587760361012,-0.227722779775082,0.161406493351745,-0.251700065351074,-0.237241565716434,-0.297526704765157,-0.515507664109395,-0.185953206098096,-0.429718509790136,-0.185690894529747,-0.392311084770099,-0.298979659362616,-0.505387030859667,-0.397850646654366,-0.25262669995672
4,-0.251366476611914,0.320234687034663,0.0786178482541026,0.187430435789566,0.0861025432545133,0.085147081338058,-0.0425120292046634,0.527797104232923,-1.60334203924672,-0.500931940464643,0.492900238705594,-0.151024425289783,0.14292463566413,0.29441998476781,0.114535811831294,0.0211445901324299,-0.268928781877636,0.242382417123892,0.0771607717946274
14,-0.0652247509103917,-0.0397338229288989,0.142638346948566,0.0252709112442013,-0.157901365788455,0.12525340086478,-0.222801505550172,0.154058152353041,0.0627737874877292,-0.652866052556341,-0.101533248338595,0.211728519480871,0.184036937990453,0.122211470551682,-0.0340147305136684,0.235687664785369,0.0355011998279564,0.178365225111579,0.0824112659062603
16,-0.118760875822016,0.0290255743722489,-0.238374164369368,0.094529789244333,0.0895127720635933,-0.434026052026927,0.237152441114406,-0.302710941402555,1.02393766978869,0.38068987961411,-0.0527222919340072,0.0695711762622559,0.153596045214459,-0.346582668425527,0.128574446547135,0.122742898602115,0.11783985317242,-0.371980047020627,0.062112369789385
18,-0.372251504651232,0.0685582927077474,0.0607770575441676,-0.0924797919317848,0.0148702448659873,-0.36213970127243,-0.163106169733383,0.568913229081829,1.0645143828621,0.748556645513253,0.164254937508587,-0.0137367643252464,-0.233033286085515,0.191690703592849,0.00902010202150488,0.0341381508119834,-0.0226827324714237,-0.353443407351095,-0.0876141788271233
20,0.471028003047072,0.590595060914631,0.755877063435881,0.266860203022787,0.569631904770346,0.468345160676882,0.349320677476057,0.760602450829199,0.886090772938236,0.993026464496351,0.351464550316747,0.446305343345884,0.730164927960956,0.718686153299109,0.535207996966006,0.68096995539325,-0.150148538388027,0.25246611250219,0.232615017669345
21,0.525077723275514,0.429314454584626,0.722927907144056,0.426860787283642,0.244335370130896,1.0667937863772,0.409057894929754,1.03871735892791,-0.256756757047411,0.546787762940877,0.578427164458629,0.766332857213677,0.207549002947457,0.482329129530407,0.784477695844147,0.503368460052668,0.128779692923593,0.192072458138902,0.778101462612724
22,-0.624232500354004,-0.21487196687949,-0.144548431230465,0.158805846794404,-0.164565613044989,-0.356864242905325,0.222545506040976,-0.337504126867046,1.26457825048646,-0.00824371882985546,0.102235331761043,-0.0296248777234719,-0.210249831032042,-0.289839923151687,-0.0399962002708631,-0.225302168548412,0.0431043379995346,-0.367312950361199,0.35792937999082
23,-0.511001211497656,-0.259352100169205,-0.369404738162151,-0.42511250373276,-0.510122331182036,-0.828262499956036,-0.671395345446571,-0.293201624181523,-0.484676864571396,-0.443586145540814,-0.286090056439307,-0.520984256458379,-0.330220261858222,-0.431785830239095,-0.39053976564887,-0.367830874030826,-0.410511157071005,-0.560747882882506,-0.439286062981037
25,-0.142445675375725,-0.260184309087882,-0.101589702368957,-0.240064620086573,-0.685435953506106,-0.0988463446860343,-0.350405672640949,-0.167966787892639,-1.48466191955167,-0.702143168761701,-0.257536148567899,-0.368201551587607,-0.488616876463137,-0.315029480457669,-0.609081316401561,-0.413905222629359,-0.244511859059299,-0.424819195168333,-0.500026486850963
