"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.32520376366981,-1.67791919407707,-1.93325011800749,-2.33248648236063,-0.353212186918038,-1.34598358698105,-1.29374660128258,-1.88270346370047,-1.17286436786106,-1.50410480852727,-1.58975611853441,-0.432197493490748,-1.35470349193058,-1.39906534403669,-1.00149202739914,-1.02750301144279,-1.0946650334619,-0.707503312176476,-1.82861072396316
3,-0.0691421413427295,-0.582228151273005,-2.61344486218684,-2.2034280135998,-0.516169664951469,-0.183911854842726,-0.13878487113836,-0.208777104840718,0.0527649512041866,-0.352167385247096,-0.859500321224521,0.510479294396754,0.309251022899447,-0.154943389178347,0.421998078115547,1.067925141895,0.15511803025864,-0.436535124005778,-0.468528595705292
5,-1.1060889117698,-0.370473242538806,-1.74101749585519,-2.49930204026186,-2.13756288492316,-1.74882979976525,-0.544036577360382,-1.1159439879932,-0.872869136977948,-0.254694120161957,0.988415678638914,0.0839348654845144,-0.932194505955496,-1.67860564055486,-0.89360267038813,-1.90381390777332,-1.80202725901171,-0.89648578899727,-0.389133861529096
7,-0.000587424083880204,0.0654802360666099,1.66938915024989,1.7361133550223,1.32966319270924,0.11277781011779,0.291333727994187,0.181103220032904,0.736443493720291,-0.339031514874095,-0.617718909111394,-0.423073912334302,-0.0293906845164154,0.295058470754972,0.719886294194259,-0.300341628314457,-0.617097105885267,0.606675293598785,0.332429654550356
10,-0.947146424344411,0.888507565563568,-2.47817510979651,-3.63964175791718,0.132166439374602,-0.39497710292617,0.384763389029804,-0.173273940956382,-0.325752928264178,0.473224001573465,-0.828044819292407,0.667584925569601,0.279957529976134,-0.479763823193895,-0.593850710853154,-1.99193889707546,-2.1862897153773,0.237525383037593,0.667987672425877
17,-0.14832246502489,-0.309003499533836,-0.352265670715255,0.306869791439275,-1.62303668840929,0.266937481716941,-0.507808018855055,0.560774149884867,0.116109003620618,0.135861602944514,-0.506098412521372,0.424494253249239,-0.148539664516822,0.395355672573686,0.346160032158015,0.426442342047526,-0.516083377542934,-0.120329000045649,-0.491785612185899
19,-0.79815318202655,0.488488008109035,-0.11524192943014,-0.698579131342601,1.20336951275305,0.444048114441797,0.578778242618923,-0.39437500139289,-0.521301442353244,0.431627533196193,-2.97136327556142,-0.344141279845485,0.434469928339268,0.465470153340491,-0.0811397290879572,-0.904400595530704,-1.91290125454743,0.00126619113325318,-0.0198707622116043
20,-0.0297948160577305,-0.852801750500175,-0.167102023321884,-0.251071240448348,-1.97565181463993,-1.28478458339396,-0.880907608727684,-1.15335510001272,0.399811983405606,-1.06295672945905,-3.18234314416679,0.0163426880076834,-1.24781048666487,-1.13202487066538,0.264887277668957,-1.13639858293438,-1.64248202471436,-0.0491675738370702,-0.877218382381007
27,-1.7455970586164,-1.22888184834807,-3.07789169765375,-3.47122821231778,-0.286802849457421,-1.3282863052947,-1.37430192435725,-1.45762219637538,-1.0004799925362,-2.44329551053728,-3.25465512906615,0.0194757707211724,-1.70776327576074,-1.42812135664514,-1.38252560270891,-3.28544202287549,-3.65513792085999,-1.01107703789546,-0.977272104400665
38,-1.13048098852858,0.319981959274123,-2.33376647599297,-2.14198795610442,-0.401469013934347,0.516436651037415,0.618156592669444,-0.314644091056119,-0.418282785415618,-0.00883925415415935,-2.94426841389184,-0.311798344022735,0.727541579242353,0.317118869202189,0.060975209005741,-1.99964567949196,-2.03875539931518,-0.120440996696215,0.516032374572116
