"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,-0.145018773556693,-0.00573143635455094,-0.364682749517331,0.0574999307819185,-0.327293632556099,-0.157450107677297,-0.685304659113956,-1.44026797469998,0.318514694701764,-0.45389477282609,-0.122555748162621,-0.219456752905627,-0.0624442432582344,-2.69692698670886,-0.66454903586033,-0.46139200892723,-0.15938758093626,0.12170698264214,-0.245809177005979
15,-1.05052367466167,0.336748707748718,0.302520040311155,0.111418703273979,-0.263091242817178,0.293464748999894,-0.558667320396043,-0.612916212696332,-0.821979606808302,-0.529126693915867,0.312550870563944,-1.86546841330916,-0.475946598972511,0.224434049639675,-0.561992267506535,0.0878590859830999,0.0186810586671909,0.0552984519207141,-1.53327172479943
17,-0.131169419561058,0.0247797881648923,0.605612240207647,0.485898693542634,-0.00348123481106167,0.333235312471134,0.129686368028375,-2.69638530223296,-0.0224341058437331,0.186156784908378,0.10742065382072,-0.710664015152103,0.231014172037704,0.0160575634283467,0.253637240032608,0.225554222986211,0.164540310812528,-0.0678700829408471,-0.367423998076487
22,-0.814540167623304,-0.361828348485077,-0.047187401241782,-1.49306093695434,-0.478151294614682,-0.246242969645441,-0.629012655620926,-3.88718320442622,-0.979527214738719,-0.771028381501747,-0.0820902175951215,-2.71444599466198,-0.773880833544054,1.35142386300993,-0.610104518017429,-0.924602918438335,-1.26810995805465,-1.07750306563021,-2.44405292820046
23,-0.165930064302709,0.0171324732472434,0.313175257837511,-0.800796482522879,-0.555043867014915,0.256945573953546,-0.563952988180349,-1.45745697395596,0.35723498717846,-0.0135949892975987,0.556981483480923,0.187868570248889,0.697869191803102,-2.71040130042799,-0.513486389109877,0.225771062565391,-1.10353953989959,-0.00986573464599716,-0.252466167271403
32,-0.380844583160781,0.320396119024851,0.0304426573698094,0.191723095819195,0.383914626298727,0.110065046197854,-0.809001269785685,-1.93801361405602,0.0900118640805013,-0.236699647332574,0.413729998890504,-1.91710598684239,-0.610746158326843,1.50365611646528,-0.256378968773579,-0.325297018566235,-0.339959556062519,-0.548765230618131,-1.29191623173972
37,1.54509072284441,-0.323756215469161,-0.341785551776467,0.279686371806419,0.12419020346592,-0.110056513498447,-1.1071427165951,0.306729886049698,0.763903497489081,-0.596996448963235,-0.402508614424955,1.30837740495837,-0.669259577487799,-3.50621660027939,-0.489688205353133,-0.766554082383949,-0.402424053329183,-0.0798421415303518,1.37296651653586
38,0.230655534864377,-0.122434277475766,-0.119077693715792,-0.250286958445668,0.509043413529046,-0.236347021566735,0.339862235379786,0.886120254655465,0.00286544815087731,0.243069322745693,-0.344203765820819,0.816593328332576,0.269799856828772,-1.47167158365254,0.11461670869446,0.567697839917345,-0.084514234200284,0.587928426339222,0.689840667723893
50,-0.518030941281715,0.452558816677181,0.239557675239368,-1.48628215575795,-1.61109152579659,-0.665891293052112,-1.57055848973713,-1.45661167347561,-0.766966187837679,-0.871811228007781,0.255405769440664,-0.8181549636954,-0.427977067581824,-2.24562294361233,-1.54898847388352,-1.12083782855982,-1.58123583420923,-0.566888660664138,-0.916797593582421
53,-0.134310253781869,0.557563068973775,-0.442347488155418,0.807368440653836,1.0089128178655,0.777197245436087,0.159937677324053,-3.39970359990438,0.257755797823882,1.61961445304291,0.296255497265257,0.131379747529061,0.0797905208523937,-2.87314333456031,1.22110832821815,0.944373509990521,0.705939476913709,1.58692194004568,-0.525083811904987
57,-0.919676231439985,-0.179534206086746,-0.533463354742593,-0.772312977431684,-1.45198822560423,-0.824648083144389,-1.30334489187828,-3.31423655488218,-0.560641852747314,-0.98218980535225,-0.271351511556576,-2.11947948139456,-0.132409449309354,-1.55955908938505,-0.987473116638743,-0.80746636427622,-1.24195339364444,-1.14357942074537,-1.87222653288019
58,-0.970358126749724,0.0628006772785387,-0.168199780081999,0.727007918413718,-0.835614438033328,0.00526133686704177,-0.573955873689866,-1.88195799407702,-0.195925808922219,-0.711277525967386,0.0975814663791737,-1.12692164037118,0.284953981733796,-2.03299335769115,-0.588660212444242,-0.394326755454161,-0.590470318876795,0.23084880333327,-1.1411464197102
