"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.168594707809504,-0.340275775248114,-0.690132748625676,-0.361509888995199,-0.617193427542747,-0.322803258159829,-1.22871420046146,-0.216684230565583,0.365112911427483,-0.285437873514504,-0.516991073938437,-0.316185573686314,-0.475815078874365,-0.465383270613135,-0.353086524153606,0.160911364882182,-0.277911972289554,-0.317321662493725,-0.557447038480003
4,0.122443156867627,0.122732949150384,-1.6819526541373,-0.936315381563439,0.129320675314357,-0.465668673358883,0.177969389684994,-0.284658021248025,-1.13660644126225,-0.718845361396584,-0.80260238130922,-0.94548414899286,-0.160539558543393,-1.36190091411614,-1.31964060565137,0.212165714294634,0.0197606995126312,-0.0947709626065851,-0.629836321763674
6,0.644695799848934,-0.0390896827184224,0.621539734800917,0.287457788341888,0.297106723811477,0.0511116134950596,-0.164764064486828,-0.161879796271219,0.329215510285827,-0.0841542952730766,-0.409125071432448,-0.190615382442862,0.361317031102696,0.791786503518007,-1.07456898022191,-0.356418193911427,0.00580955909037203,0.0563550294943625,-0.0719958613425132
10,0.0787067439895251,-0.0138677203301882,-0.322819507771405,0.232472571494452,0.546730223925163,-0.214562297314717,-0.561986339209712,0.0691325634911488,-0.418260354629207,0.546787005459956,0.124477422384437,0.505724209376572,-0.161234662674322,-0.00497797009990206,0.392263124929637,0.227179707391649,-0.104014493284933,-0.323480817586333,-0.120384417536576
11,0.955455501395223,0.728622161832166,1.39736728844145,0.904180731199876,0.913212663604826,0.843260509525072,0.625162104962268,0.746799604801993,0.949767338998841,0.955158886524586,0.638948023895146,0.454771881561999,1.22149326506463,0.279540313199831,1.25324913699922,0.0891762064640663,0.590831191273677,0.662888162367362,0.4163990394998
14,0.253717817170746,0.304365225730132,0.500748856946673,0.164736465603952,0.381826726957983,0.39770017201737,0.0467787833212268,0.313450480679636,0.520595799150848,0.616067441821136,-0.279511977155503,-0.283787262969405,0.583606310655354,0.032810710483408,-0.199962214321859,-0.527490425377479,-0.343315119339253,0.268677671001008,0.71796536761438
16,0.0319189835980719,-0.0330961025528341,0.234037442647076,0.37473342715091,0.416120768606627,0.228703615560878,-0.355256609398567,-0.354530765451445,0.493659663349126,0.16347878703248,0.0342041176704736,-0.369041445557169,-0.112925921501196,0.218559275713232,0.566968476125045,0.651616815410263,-0.759336805349598,-0.216429520289411,-0.281536995482512
20,0.682669426013055,0.113985258855689,-0.25526103323235,0.36657958930699,0.567245391690918,1.00411259390717,-0.0252909056366397,0.602948714321427,0.611062896336632,0.980245973953687,1.10397766328383,0.293819929581509,0.358716343074894,0.845603620168106,-0.528366604478045,-0.314429266072225,0.652256691091283,0.479004936642258,0.269018849039554
22,-0.0431560533620215,0.482743950591192,0.200420166481553,-0.223790629516291,0.184181221974483,0.072359189198876,0.554564223766158,0.120021491729104,-0.165118629277544,0.497560422023108,-0.474248853170302,0.21715760448575,0.280459804745056,-0.234574096676861,-0.47002514226432,-0.28812489767227,-0.060250186187331,0.256200482422252,0.431558210204792
23,-0.241487095006151,-0.325786041729252,-0.10450630685598,0.162190069100951,-0.233842455832357,0.204995509262472,-0.477979971359469,0.0535513542287816,0.539920014891595,-0.39359296423237,0.282977577268941,-0.378697164889906,-0.295447312285533,0.323115396635824,0.0157210161786283,-0.538382344762331,0.113162502778647,-0.146699010766064,0.0489556049295127
24,-1.21847752293802,-0.451976996422855,-1.11034744124257,-1.19305218566829,-0.68339234781913,-0.747050391918446,-0.963871091262617,-0.448353769995572,-0.146687994368793,-0.54396430355581,0.026425916085864,-1.94268184867432,-0.81772815636914,-0.322969911607842,-0.907320686363671,-0.2771372225824,-1.36701868530063,-0.328920452456522,-0.562461462512257
25,-0.63434939569572,-0.360690663571243,-1.08277089152576,-0.549032080069535,-0.988713933766135,-0.481988822582632,-0.767135055641446,-0.659194567493216,-0.549153456094314,-0.392201042726801,-0.605139699956322,0.257412837948538,-0.765147153041682,-0.934298292505115,-1.43295069076652,0.367356519664482,-0.332811687441398,-0.880169168908059,-0.626125242328986
27,0.527965742368732,0.400817356708948,0.335327018687157,1.31639011676612,0.555897315712027,0.542472549108588,0.263766946916273,0.497288832631536,0.0895144485027012,1.05371344186612,1.56279182719555,1.30479397264738,0.341358897785115,0.0728640402564252,1.2170771437874,-0.373737837092025,1.25813444956898,0.594573601797153,0.256943666704067
28,0.196165469275482,0.223944183974446,-0.68802210646004,-0.22771162322456,0.121472363331933,0.565473664852869,-0.113251092723307,0.282687542215181,0.931194597089205,-0.305997216116802,0.557212020262945,-0.637275909225414,0.431954650766223,0.863328462394857,-0.775110299186646,0.448182705237703,-0.0875746976972129,0.306884759376359,0.182266937610129
29,-0.251872432055677,-0.0916770501406034,-0.645880587402489,0.15764611136067,0.034354056741287,-0.315259814031814,-0.546390098375891,-0.0129881834258085,-0.299270895273928,-0.152725329157778,-0.00460715881388568,-0.0459369929763781,-0.454287326193844,0.246577287873348,0.13804380519261,-0.932555642029737,-0.0753256804836216,-0.0758426020160887,-0.0124755283750519
30,-0.250854163922132,-0.689501885390768,-0.617827090134424,-1.12547003783651,0.142255282997774,-1.03641638375908,-1.08657563217271,-0.689780346824564,-1.09305862066046,-0.268823203323967,-0.703100839869466,0.0224952607213351,-0.122976654231435,-1.15708321472338,-1.25586850795021,-0.493638253435936,-0.37407498927651,-0.538528759253256,-1.14378216586424
31,-0.556574802616985,-0.786599251814478,-2.02134925390721,-1.42395935781457,-0.906057662857996,-0.422059978772305,-0.773014408697051,-0.696882322868812,-0.853300382105927,-0.916913338696384,-1.30692455471611,-1.11184611284356,-0.489711097927849,-0.512266100664719,-1.56345731660598,-0.0122751896488881,-1.39228213761828,-0.613796225286592,-0.504421229360536
33,-0.517553365617677,-0.84243087137531,-1.13604702167993,-0.647976281358195,-0.609933698358604,-0.374814640548036,-1.23304899737018,-0.646714504403543,-0.872484174553402,-0.540981437315544,-0.759765478480681,-0.541957672731881,-1.11639980926459,-0.00832738856203719,-0.357672237634491,-0.237468688875148,-0.62473186507029,-0.854295894881228,-0.842281048639173
40,0.0713700622902676,-0.563940378413693,-1.10714304016783,-0.769470413495788,-0.0856320610389661,0.054167823211082,-0.290090374057984,-0.0482225734753217,0.0229667417285378,-0.882950591232191,-1.11917627930847,-1.45400865232588,-0.44177281905762,0.327104627437207,-0.951415021997711,0.56307189594451,-0.739864705538013,-0.241635053199993,-0.094268724387746
41,0.785182699737603,0.563932449707984,-0.76533819525051,-0.728584337481295,0.880223442183396,0.872440694035896,0.399723266798787,0.550218459954371,0.944388079307327,0.799541447318297,-0.253915600549596,-0.00104179938749896,0.479317117894297,0.767211176382244,-1.22051488044228,-0.266247884762914,0.0325506797236983,0.423108925228836,0.657923399344891
42,-0.821606853667956,0.22941910631585,-0.681762511940393,-0.404801371147711,-0.740675063248461,0.028762415015385,-0.445715333553722,0.224602408594105,0.0140049623338762,-0.371295170712892,-0.177702251183331,-0.771026398480584,-0.338389069541559,-0.517768297755546,-0.329341697874769,1.04659581460343,-0.445533034200934,0.353042185175782,0.112497762019392
43,0.17154213496493,-0.413135361682229,-1.25889288126763,-0.44547544613166,0.435313051319339,0.0178539238804247,-0.904031785588649,-0.643124457374601,-0.173159544812413,0.034203138716345,-0.749154987115105,0.970509143472748,0.142535705639856,0.401070112830214,-0.0157910080971394,-0.655920487158251,0.133540138308555,-0.496512282629946,-0.348775715163078
45,0.616295537632212,0.370692413488425,0.307476551588042,0.700681491971675,0.747575438652007,0.206399866357163,0.767128226501476,0.246657454071488,-0.282504898542698,0.558197913124851,-0.0813125008745412,0.214822044015939,0.539609663116996,0.535230263745714,0.723347199714451,0.226486995644949,0.275018829506605,0.293832249436587,0.379564151534986
46,-0.34561918166495,-0.462945839251896,-0.618039335587859,-0.642443574889816,-0.877964898372412,-0.767899117970953,-0.485257363405765,-0.708755947365523,-0.373960275281917,-0.762103491759347,-1.07586267598157,-1.22424519409626,-0.976838122503509,-0.26410828554306,-0.074204188638619,0.0361122033538199,-1.02023883444379,-0.826781987818394,-0.338152086153718
48,-0.174819004546952,-0.235617467277088,-1.54571599863695,-0.567949823569638,-1.18222690828607,0.224828710656203,0.367097344660516,-0.0363598823270674,0.123745725550753,-1.05181133423663,0.0417423891890217,-0.621730629441189,-0.150212189352598,-0.676595941133364,-1.11571397155557,0.637262128618287,-0.376340229869381,0.140156175781784,-0.146162158404815
49,-1.37429851351329,-0.987215924278593,-1.39297801679422,-0.698442191948301,-1.32018611924553,-1.03909949151221,-1.4334756450102,-0.970179628356177,-0.766929959563391,-1.2940055044341,-1.43143545290783,-0.464803564518233,-1.39002926663559,-1.1535420913709,-1.65150437485812,-0.219963989748409,-0.305526562393439,-1.26585583154401,-1.09839638601735
52,0.31963529637149,-0.303959534315295,-0.876145919251448,-0.907524494866516,-0.0966987309452477,-0.00336061381482628,-0.110815874965547,-0.334250449238502,-0.522110376811522,-0.511130209871705,0.0822178209533284,-0.665053436885199,0.0955058136387733,-1.03502572240682,-0.736194719982906,0.942854066768185,-0.649174050111509,0.00944376315674741,-0.19134747273774
55,0.49316979042787,0.297556866792446,-0.0281843776599248,0.914640004811007,0.182253159480231,0.550092814665273,0.0309338293130252,0.562260344010122,0.258441750926209,0.521875161938212,0.0642175918744134,0.651070466452848,0.182768576512962,0.00867634796638873,1.24353263676401,0.359513102967334,0.262044343300292,0.254730004533338,0.177475344893053
56,-0.746661895776954,-0.140780218651364,-0.565833038584122,0.0178353794290884,-0.622904425162693,-0.448687755191345,-0.20651714502878,-0.307189350449576,-0.701733453352354,-0.653160331672576,-1.05369145787141,-1.11658204987048,-0.0227852627509194,0.307888707826911,0.395663667368312,0.79989408539225,-0.531277160212669,-0.116321474013673,-0.188899490795495
59,0.500645223761693,-0.00151391116871272,-0.0502377117193803,0.374788579938537,0.314979745861691,0.394516482790816,-0.150711374172434,0.205353464500794,0.599907780066537,0.0202740868333505,-0.104402337371715,0.132663894406146,0.160684473380215,-0.246997805959115,-0.365884151077515,-0.339499755005877,0.620671441230812,0.0882177921679855,0.0808400213142437
63,-0.285830593166048,-0.824226311549176,-1.46928424553411,-0.53882303510638,-0.364508947250218,-0.683068590096945,-0.69021174048196,-0.520743610231365,-0.677058986553118,0.0173086731269629,-0.152993003780623,-0.121846864490839,-0.272777758885748,-0.362275707163808,-0.222902892404088,0.0407305370943927,-0.51922470348284,-0.758270914479461,-0.600592308221369
65,-0.643748135805218,-0.119149062309745,-0.967816755846207,-0.633219368125729,-0.999467225791978,-0.137272029316123,-0.07629507312878,-0.106142261855098,-0.0063263197796955,-0.879842795177856,-0.497167161594424,-1.03295474537335,-0.296925787532834,-0.328974317875119,-0.930241427832546,-0.202311878172566,-0.415180501065161,-0.149025002310761,-0.120876921068947
67,-0.234684833504167,0.536504547698491,-0.34200185020008,-0.18247174717099,-0.197150148347902,0.310985131448832,0.402283961711658,0.173169338729787,0.944187964657253,0.00867373200804864,-0.273895582367072,-0.522092862166806,0.11576814022145,0.0773355431843805,-0.0413948242174454,0.0347130176433435,-0.407782006258592,0.457347731957858,0.592482508331901
68,0.0667417266363461,0.164075256693227,-0.491618481884192,-0.368440447709417,-0.627085944209812,-0.0288399697816605,-0.0213893428266308,0.104395616348833,0.717694306355383,-0.79596872669217,0.863002117715844,-0.235599775464054,0.0698852403271776,-1.48698450950972,-1.25866876768381,-1.05644373424008,-0.0227102669719376,0.295041213394988,0.0180030957789265
70,0.521406473919137,0.437169289615305,0.629661645351081,0.258292125781517,0.474556287187159,1.29983870338116,0.236469679105036,1.02285143355197,0.976003279105674,0.501029219323024,0.316456438142935,-0.397147392772203,0.507510366432312,0.542032804073503,-0.0301089416100998,-0.486640266014648,-0.086367639613431,0.91922750655847,0.619985903105475
75,0.0165674330997197,-0.109478791170546,0.0469815178862121,0.347221974210707,0.729188077678005,0.191308758474436,-0.490699606926973,0.0388154966454804,0.252003424201374,0.785647444405129,-0.384594306906966,0.774697587141197,-0.161662682831097,-0.259505008442918,0.781965926294463,0.203129845030528,0.468331833474464,-0.230956899766788,-0.273109750775622
77,-0.488664220518176,0.0350739328261872,-1.27970775752751,-1.18118422937189,-1.01551725837458,-0.0487943086044695,0.29830321724434,-0.0532318147756934,-0.160255580313,-0.640907736813595,-0.288163081638462,-1.3083485787593,0.115094405647454,0.12464478792257,-1.11510267974105,0.344638704280852,-1.50651129946299,-0.0877694209260671,0.220472155522441
79,-0.98641700883614,-0.318532734026515,-0.107833788172645,-0.534839199724181,-0.618973335331343,-0.450848173284981,-0.850446636152904,-0.295441607377545,0.035410005542589,-0.335537565662126,0.0515204778761007,0.273911567458813,-0.637432348347556,-1.02618778064233,-0.814400894230466,0.408162803638417,0.0402311319194658,-0.367691283046152,-0.659177675795807
80,-0.430536893173209,-1.0877748245164,-1.12865839888296,-0.8977599157347,-0.415227831931793,-0.940157048882661,-1.030336827608,-1.0889426396139,-0.805688839417801,-0.563760625798403,-1.70903339801114,-0.765833415200733,-0.937119986544918,-1.08503421354488,-1.37218086825606,-0.0446593260838821,-0.906605915253363,-1.04815124128104,-0.744919336708991
82,-0.112056792870275,0.0225697281092073,0.0242825440142781,0.0281655120152903,-0.110386164625471,0.00739625472085776,0.378417610678026,-0.434680660246234,-0.0592414524136557,-0.0644184299679811,-0.0601842920396971,-0.4992585519619,-0.122372562555271,-0.674532683682673,-0.77962111292317,-0.398723157369413,-0.548167876008128,0.0248731516057071,0.27661880284
84,0.0903340693848755,0.084467685807744,-0.778740250346272,-0.132658856066027,-0.67108768572919,0.0746090532701175,-0.726288284231741,0.339309777558317,-0.248752211979046,-0.777331891703082,0.202163534267794,-0.315583440153332,-0.206463428536849,-0.935443873710025,-0.323653250261113,-0.143290839259428,-0.664955732328653,0.0242830293447101,-0.277583824583891
86,-0.283256865178881,-0.606088791121521,-1.1607183054471,-0.5567259090127,-0.851394856153968,-0.442748299757554,-1.08220218240644,-0.840096715551193,-1.32393642512247,-0.792684950465357,0.376552597817237,-1.25854336178677,-0.561822177178699,-1.18523416032132,-0.0164239964501753,0.476843283730718,-1.46391554757127,-0.868143468716777,-0.940103926076547
88,-0.620276563596762,-0.709740179796816,-0.387368750926812,-0.731952504210634,-0.960603182542508,-0.507968875784903,-0.83658773224927,-0.452107236347715,-0.557786426378691,-1.01124015564142,-0.421161906386673,-1.21343741264981,-0.673075102109129,-0.158682168913533,-1.37512297706472,-0.18274900894551,-1.2222865562048,-0.67731504258445,-0.584093209691093
89,0.401894668588711,0.800653141608353,1.13908546713941,1.48391645802151,0.848966870856673,0.867463763163431,0.583440352986538,1.36169819612728,0.825295402524966,0.464575195649588,0.71199981256022,0.307575328065632,0.691898303517225,1.22046046720056,0.578351084117804,-0.539396905914258,1.28998918896057,1.29210367887006,0.634943020472904
90,-0.161665171546837,0.219231164835737,0.242628123768484,0.467497654477539,0.165714537367149,-0.4642638813471,0.379910123969332,-0.12476330592636,-0.697763722942669,0.50568487500891,0.257069641845419,-0.549412623591817,-0.11684800665619,-0.46586232384054,-0.143316617325742,0.483704047055422,0.220880172130191,-0.178278463630316,0.0662410236226994
92,-0.0133609193347407,0.179306818960009,0.634911579263787,0.063727311689456,0.11122429486589,-0.0219162872422252,-0.748294282389783,-0.209726380963415,-0.0679195891396403,-0.00496985531355512,-0.0136833008509722,-0.313956304445087,-0.534865654831509,0.188190669239338,-0.0453889889065271,-0.528889265445966,-0.730003492695976,0.173166954088324,-0.273850754674035
93,-0.458311479988105,-0.0203480718630409,-0.569568105643306,-0.01876201698052,-0.129249746251512,-0.0930483092623871,0.241883931337404,-0.171910961237707,0.384669199831519,-0.579536953444436,0.0586317632073995,-0.316723825498162,-0.188691390005301,-0.275202564544867,-0.543949091544938,0.424712589646457,0.201505524840054,-0.0649734035604526,-0.237335037601018
