"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.266002801548028,-0.496068859332015,-1.00176072392696,-1.15332731344561,-0.632826262116076,-1.27111698055269,0.00469909501403325,-0.0365468007799296,-0.90598710396764,1.87336953790502,-1.46457275213272,-0.896607563452355,-1.23854674945043,-0.271364781219912,-0.977928154800423,-0.72171015692241,-1.16984151923798,0.0429222063238606,-1.64618790680176
4,0.166016311976508,0.0673921364143024,-0.138832700299526,-0.364638840143812,0.7849274419953,-0.412285346278079,0.601100977493148,0.258460978670581,-0.222413571981818,-0.87593876298287,-0.49196357095777,-1.55545898198511,-1.99747740045014,0.43121507596033,0.519744950609373,-0.0443048319865325,-1.00887080849422,0.211817432741073,-0.231809561116988
9,-2.37155347518875,-1.61654421586146,-1.08062807682794,-1.38785761211771,-0.799818562492602,-1.1872918042916,-0.13390615921221,-0.0971094950656703,-1.08944958523167,-1.04833759644951,-1.2801515356484,-0.0440398232926678,-2.75604909274636,-0.643908372522683,-0.713464319672457,-0.854717669830358,-1.48054554539291,-2.1198975287,-0.819986573831818
10,-1.47772979411325,-1.75042730863395,-1.03415957258014,-1.19499625689246,-2.10498967746934,-0.929040325825149,0.255527580626925,-0.00972796491688928,-0.852642720556639,-0.946118312030879,-1.29797994050691,-2.85438676228018,-1.64137559411889,-1.00895992349408,-2.13489614335972,-1.48338044725229,-0.883249128888717,-1.84773887727289,-1.57211081802524
11,1.48726752080878,-0.154431147358658,-1.21530509582789,-0.608411238226641,-0.211495087435519,0.15644793675139,-1.41400589184945,0.219661506321577,-0.307222673179101,-0.89776904685944,1.40376255878186,-1.74745624324037,-0.686595948646492,0.120958082992086,-0.045309086759803,-0.440295209513716,-0.559623644243108,-0.479413989116498,-0.97639400384254
15,-0.803120968161589,-0.650474433251952,0.29635419543727,0.371044834378972,0.885927635836795,-0.578592781345318,-1.09409940442258,-0.149157929809257,-0.130259879174366,-1.28443515703141,-1.40083061974967,-1.48078022780632,-2.46389514125438,-0.484666024591512,0.882493850422544,-0.248581264729814,-0.539780959046893,-0.276112070993377,-0.789331378522894
20,2.52938162895543,1.44019570936166,0.432249665941207,0.878767384299723,1.93832834397688,0.249807913501448,-0.45342132222074,0.1456069861609,0.137066853075956,0.29980070794082,-0.610270084651435,-0.253444877805823,2.10090982156873,0.816291798032186,1.69412648267607,1.19410033194446,-0.253881283417395,1.00204113628768,0.582359717296813
23,-1.42534299943228,-0.937307363577676,-1.58898720702791,-2.05026298135207,-1.15673685269369,-0.969337180165928,-1.3195672758215,-0.0528295592976494,-1.55616364199058,-0.51671987685268,-0.923754585839267,-1.99729848709108,-2.52107857136881,-1.0211360069033,-1.21103477864774,-1.27634254215038,-1.40734480119666,-0.676434233686255,-1.8747713125535
27,-0.651945343252179,-2.31566838169395,-1.66973286460177,-2.01020057957134,-1.99878203419496,-2.2692709509147,1.19057994413046,-0.0242809418334524,-1.4838114780134,-0.530475913067563,-2.75129470035863,-0.641902609959575,-1.59619824964296,-1.18274880744165,-1.80146270579509,-1.31106445160207,-2.29000875404287,-1.22088124747741,-1.05949849190948
34,-1.54596318059267,-1.02906849428223,-0.333087605535494,-0.695731509460342,-0.539273977625403,-0.351311044834087,-0.272835432327528,0.208823402708262,-0.239373691157673,-1.16045097432042,-1.13870689256661,0.305500266908013,-4.5974260517919,-0.336567177654319,-0.258531431730327,-0.677197192347572,-0.575298326136859,-0.621732914478198,-0.69384591913559
39,-0.223077942248364,-0.193356248947139,-0.0867818210232069,-0.603746624777984,-0.44421832183336,0.125359589234542,0.152704612399804,0.0894640011103397,-0.180235880903423,-0.341095565903971,0.0269955945481021,-0.743231911134235,-0.699971792521162,-0.127528761884826,-0.635946932711598,-0.0402868184507141,0.0257442687229736,-0.199532136895286,-0.406798169617609
40,-1.55595122701287,-1.80484759199381,-1.65955679915524,-1.97149298061318,-2.13563720897474,-1.09044541142333,0.16367207708475,0.237593840917461,-1.40558639466135,-2.19580736429232,-1.51983688442254,-1.7133075088571,-4.44576812475846,-1.68359130102845,-2.23572510405344,-2.09730648895397,-1.47016951527201,-2.37053923733637,-2.65097653751689
45,-1.01169671909064,-0.929516030957174,-0.60853379573624,-0.993059290331515,-1.46264837702318,-1.12313960992912,0.451141076922972,0.00963828751396727,-0.853033553133599,-0.660003543193198,-0.677116861440235,-1.02020960780451,0.172653755717132,-0.534171098694846,-1.27616616130274,-0.704582265313224,-0.892516586098004,-0.257879554744967,-0.924429309584438
47,-1.04354881872801,0.236038271619577,-2.00037059962377,-2.84936095794202,-0.210123956954884,-1.33114690080736,-1.48676290310379,-0.092198834785645,-1.84450112906942,-1.32978640979055,-0.440881549312201,-2.01965105786381,-2.04774464979005,-0.830608201853393,-0.218639226470693,-0.881603637339315,-2.32177952000976,-0.891518071397706,-1.50309930295778
51,-0.133579928723248,-0.153108902371531,-0.770931254966481,0.0231607550765176,-0.528463272449329,-0.504045473597381,-0.877923426684297,0.12724233986102,-0.432723431499132,0.298255192299519,-0.408121307908741,-1.80039649096803,1.54786750094666,0.231030968704084,-0.448803066557709,-0.336767114131259,0.137935112098156,-1.08872643875272,0.294666359458107
54,-1.95370164736434,-0.417520517643754,-1.59531723670615,-1.03060818248636,-0.512532063422038,-0.782270952005525,0.351996333436834,0.141925265754512,-1.26642154945278,-0.14011194460561,-0.677014315344334,-0.694282810852012,-3.49769613899506,-1.0078370202591,-0.658813868934061,-1.1000099909568,-1.66423498923764,-2.11233990809125,-0.213094583164537
62,-0.388176159350776,0.378217609982579,0.162912852591303,-0.581959833113791,-0.443981801522832,0.392224783623068,0.54290730083041,0.308099861320474,0.0706138683001559,-1.34652698017801,-0.13340087237673,-0.376923119172012,-1.86578911951146,-0.154097666702372,-0.381744212891392,-0.221396608998076,-1.03742032623749,-0.0906404744283205,-0.1645022750876
64,0.0602367804963203,0.14099939698261,-0.47255261717371,-0.562549871201861,1.35166642071278,0.379178072022304,-0.47159651623986,-0.00646080463631533,-0.390051106031781,0.0478867007073309,0.76783497989086,1.13362696551998,0.1215881254191,0.0622700083989276,1.04903825743413,0.824486910448423,0.31051987627696,-0.4110912142034,0.44677569260152
66,0.934291780246787,1.36065958942537,1.02519803899327,1.18056789492807,1.81157992828476,1.52414440654616,-1.02417722980624,-0.16522895854741,1.33732630362894,0.77528072044037,1.58426277787407,1.28936242353853,0.217658718862431,0.903067076465682,1.60731952249441,0.797157034192036,-0.0268679009510751,0.473273711212422,2.26157112250362
67,0.602813028087297,-0.0056991813183399,0.241911815503206,-0.135332562424654,0.124620321873255,0.402877889126257,-0.549144972092898,0.118419967551182,0.174378429918928,0.637482069060905,-0.259496978402445,-0.0642300990276447,1.63605575261349,0.0840749013416552,-0.0641603241462554,-0.0305400062074613,-0.549242856413608,0.931943517131556,-0.283428668467493
68,-0.346272856240188,-0.357020766436761,-0.252148357011033,-0.0151518790420203,0.165687372792669,-0.233542170430311,-1.34134437819614,0.378459352276919,0.197952299539419,1.17196657932252,-0.197763752414658,-1.88996236189014,-0.612632163464065,0.599347336662115,0.603762637920699,0.606716857193604,-0.847639011234485,0.784853195603262,-1.35975350741161
69,0.0235509132602382,1.26937974263657,0.553212481111394,1.45641649366048,0.341693270029139,-0.099997996780448,-0.799974829956344,0.134880029768261,0.413177944046287,1.46332169568302,0.57133624332471,0.402051904087318,0.93214858188338,1.05911886253146,0.422106996102226,0.994615363091661,0.859895397240692,1.0761765381745,0.369764434809566
70,-1.94559238515597,-1.90409349560227,-1.6001844280458,-1.45861507062365,-2.11679763471448,-1.47369160272401,-1.20587971709071,-0.216111320311781,-1.32240536100087,-2.10945247914327,-1.95338795929251,-0.955751807257366,-0.824650376607643,-1.53814893254273,-2.09162005741791,-2.01441866324991,-1.5309596877042,-2.78822828079999,-1.96205395603667
74,-2.27941254213164,-3.01869017734788,-2.32109344197556,-2.08892400441644,-3.29934588367456,-2.11049140030313,-0.505358336850238,-0.237447455585234,-2.62672511756283,-1.82623850315082,-3.14665649253581,-2.36353660214962,-4.59682302930721,-2.21944720582008,-3.19184727934212,-2.83866047560022,-3.8605626751126,-3.11183641612549,-2.83805321916122
77,-0.928381021168759,-2.42829080119465,-1.72211267920642,-1.30693174431389,-2.17038799917285,-1.66668067896674,-0.651028747121379,-0.0487804114388112,-1.87178351529946,-1.48762565451966,-1.85809586147765,-1.7414942483869,-1.63491915613824,-1.28243914883748,-1.70112734822708,-1.43113100853116,-2.43285506839754,-2.33983784595643,-1.36872953946115
80,-3.56507807053653,-2.87213721111146,-1.56331312697684,-1.52778251588022,-3.12411916168152,-2.45661890899979,-0.799614403740888,-0.254270031697714,-1.52700616245309,-2.97851878381774,-2.36566172858216,-4.23150705738052,-3.74019364083526,-1.54502232087174,-2.6790342888316,-1.9757326655598,-2.52070721679782,-3.45187741002662,-3.72024655869819
81,0.981048959498182,0.0737400883166179,0.904772580376105,1.69851659654785,-0.0219865495859876,0.635950967807301,-1.35567100526299,-0.0125519011049995,0.966556392406225,0.293249022508749,0.138167616588954,0.967496424275509,0.973011867462472,0.503304420014854,0.0557080308690956,0.161419238490458,-0.651905832342224,0.106392986082084,0.435248892346522
84,-0.351626046461779,-1.49662354873475,0.137490833041339,0.639232022172809,-0.854480578924651,-0.504512878416092,0.0174376609630056,0.255594402852189,-0.0468404483700758,-0.303504230392379,-0.772614243247272,0.085456860515837,-0.756235730746577,0.0462392776768572,-0.598129242661876,0.0759605069465072,0.73220015758288,-1.00706966922142,-0.607005074752756
85,0.728736709430486,-0.306599861391649,0.097625845766076,0.382021935836012,0.417914886616295,0.743850906466179,-0.752616933853834,-0.190773388993201,0.763580965879247,1.34203923593,0.445132296403893,-0.0777775505531681,0.852958345152175,1.10169163104848,0.202947879065116,0.484593381928431,1.20625300413173,0.826581842892915,-0.103191676969884
87,-0.0658681250917132,-0.509211759666216,1.20800578763667,0.245025066171145,-0.472622988429907,0.317982064871641,0.085756085234591,-0.0428768414219242,0.735473086634603,0.305349440014608,-0.0938754551883276,-0.967844799222174,0.0395841823803069,0.286206667648129,-0.0604080160526332,-0.0723873930843081,1.08205201086613,0.494486375639975,-0.994311977476336
88,0.213639013637809,0.450406111194608,0.869740571345457,-0.145461602689214,-0.297055445652885,-0.331210115184221,-0.702050911870682,-0.151861080681179,0.214714160103905,-0.671279026572874,-0.524033584075396,0.475068585491142,0.903395408737216,-0.568953547206069,0.000553132191961676,-0.0811320673538498,0.0654741169469211,-0.43431977767499,0.772896514077842
