"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.022758685598802,-0.22549811663071,0.162699597057095,-0.398449757144018,1.005741865939,1.32153714809501,-0.151918786369441,-0.406736161650212,0.719258299268065,0.401530895616287,0.420967093620464,0.292017048276933,1.10833943291827,-0.0418061439173889,1.66539333066928,-0.0663680323089262,0.99542298364235,0.0286023852420112,-0.589372658857989
5,-1.88752131456901,-2.02352628002509,-2.10040830197061,-0.75489478469831,-4.02597351421946,-2.64298623144134,-1.11592101839191,-1.25497965435711,-2.15774363321469,-1.1665747162825,-2.16418575012743,-1.22950202408127,-2.55871113640343,-1.97086379776321,-2.10835935952728,-1.2612423468746,-1.0457478134091,-1.78678824609924,-0.613234037373299
9,-0.416917838270755,-0.45799117899124,-0.581674270853358,-0.435457682431129,-0.5242670193672,-1.24842630971275,-0.39630991785238,0.455913915649761,-0.354385292054844,0.269165851256011,-0.345286283886635,-1.3310911695131,-0.936976115915614,-0.362714505962668,-4.48316091275873,-0.226193563946421,0.110965872162726,-0.628855892658511,-0.686743326335453
12,-0.856770323321447,0.105405309117,-0.745016067749798,-1.09720894650502,-1.73638491149251,-0.125522797282079,-0.92849594328255,-0.922765999698091,-0.734190483213138,-1.14120284281429,-1.0100681335663,-0.582487058453173,-0.112696963062419,-1.00419780318363,-1.30415919156963,-1.15401252097426,-1.06169230812174,-0.393431445466716,-1.33491235555462
13,-1.48602691857796,-1.64386429033034,-1.07480824789923,-0.769850605097425,-2.51669056255536,-1.94687458566656,-1.31609983973454,-0.962671578136601,-1.2667674273817,-1.15682537688739,-1.48153413197709,-1.45490151034232,-1.94375754233204,-1.94141443462808,-1.5572839331042,-1.28869935379816,-1.13999398650137,-1.84091866365686,-0.317506240815278
17,-0.993821054273263,-1.34150486411536,-0.839428630831681,-0.409559479584428,-3.01772008014318,-1.30515328306021,-0.986259531941156,-0.359204383790886,-1.51475773464239,-1.24914695126558,-1.43918509020335,-1.7151707041036,-1.29277459942918,-0.928473778585498,-2.4924261812198,-0.857393339581403,-1.29093096533545,-1.33211149114302,0.0366698154188717
18,-1.1628058173223,-0.865156443877444,-0.876697671595519,-0.129015804614134,-3.83899685654048,-1.50774463379821,0.459471591853803,0.671634804622505,-1.14406787376439,0.511217272927916,-0.659843840549033,-1.51131701264019,-1.36564374742781,-0.243727376569685,-2.6440241160103,0.281507642224618,0.413513791436553,-1.36412052389316,-0.639785261433054
19,-0.262386071841163,-0.648552757143673,-0.322648608578431,-0.810508983226095,-0.760770274795462,-0.336422153840849,-0.648380661746442,-0.661859531136274,-0.681579854754674,-0.637568294893428,-0.706246068608475,-0.505853812746429,-0.375391219752692,-0.622164042596968,-0.67876015207842,-0.309836269140616,-0.937493444390771,-0.752780775293675,-1.00427827527609
20,-1.76774558655993,-1.80530991553821,-1.97494888546314,-0.355594413036969,0.56119249338815,-0.962463847299035,-1.14078698714108,-0.451236307552691,-2.01515963960784,-1.66930491741832,-1.66055139993007,-1.60089451613217,-0.974649992928494,-1.86666250104604,-2.43275289753221,-1.38380558143131,-1.77578820389607,-2.18248505065145,0.0581161674840976
22,-0.938819254968684,-0.845670486764448,-0.602267616985493,-0.233900427929899,0.612078038764504,-0.171821560273761,-0.299092576917431,-0.123247146721806,-0.750837000141691,-0.297268648021304,-0.873943813695679,-0.754243085942321,-0.27761372774056,0.115722531410919,0.253880911355788,-0.0772715101201707,-0.45590638751503,-1.18310973324641,-0.436844205918196
25,-2.75418899887393,-2.82373686908705,-2.92756368458927,-1.29241623273403,-1.98625612274951,-2.67295178148428,-2.908654442654,-1.53952114339743,-2.67822502065392,-2.59207994559571,-2.71824491565136,-3.18127051520864,-2.71872261742203,-2.53077682150356,-2.24969624226704,-2.76651651041348,-2.83834110458664,-2.99689525515743,-0.247324322981116
28,-1.28907445349753,-1.51237124180981,-1.48758107515226,0.025580741684568,-1.56132886660961,-1.1089872143597,-0.373587577842372,0.310660572055316,-1.23648721166683,-0.659359080852804,-1.2217321349225,-0.275980401178475,-1.04095745437304,-1.23970564789485,-1.92048163823777,-0.628599520540864,-0.553269872985517,-1.41362530335337,0.212537534964052
31,-1.72772136153074,-1.35412157174206,-1.6989102051046,-0.660542618354232,-2.90131004396661,-2.37631420532833,-1.50436161949343,-0.24438438763929,-1.82774095403119,-0.911364075782778,-1.33709218472275,-2.08505306226337,-2.40032209842697,-1.82306400393018,-3.98475529911862,-1.46118874069569,-0.656511325294026,-1.54679712429049,-0.446794563409203
34,0.519819443306424,0.619793633095925,0.909260444720178,0.19936916262182,-0.425162400690102,-0.483268805499785,0.289067417567847,-0.00360851405786034,0.367007220140172,-0.34834737442035,0.167469280948228,1.03753778230465,-0.566500860487428,0.566955742060991,-3.89931970463196,0.217542871226712,0.0232201696753627,0.67984278372443,0.162241494230953
36,0.899943390717041,0.86420930763392,0.800400338883708,0.254369405779476,0.17415296760795,-0.164437863718138,0.472589358744347,0.26093881597163,0.425979785509265,0.419538484728816,0.0836196695932095,0.37946114180634,-0.220114779857425,0.46157954653182,0.661208470468335,0.511308603201678,0.98477792744626,0.873407655643321,-0.0456093583144794
37,-1.20616199572879,-1.49683820914517,-1.07976888201255,0.590772096837769,-1.6456411101173,-1.27783131433287,0.312439819412439,-0.338889512423002,-1.28377344400476,-0.32822282453023,-0.954311483077421,-1.3150124802498,-1.49680987749432,-1.1191234284662,-0.87578038755518,-0.0345529868771269,-0.101281780100537,-1.41555978547396,0.470537937092638
