"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.202498503434085,-0.30176107279044,-0.408799205399455,0.134608899142275,-0.379803871616175,0.129869590552165,0.628827780360144,0.200733499721927,-0.0861209284324024,0.0908868941106004,0.248018838327975,-0.786923319794809,0.0395229142375763,0.0485954798076789,0.402660935001208,0.279292200722296,0.207763811829208,0.717911049038092,0.336872893582209
2,-0.0210728163129506,-0.429733845204911,-0.585445098864605,0.0770117092394723,-0.377854274212631,-0.262638228264759,0.0949641316112351,-2.28286961148266,-1.36811222607399,0.191386373691133,-0.105544592976356,-0.602648085993985,-0.0533317928663673,-0.12855375531013,-0.21399244048049,-0.387102397669724,0.0654017562678219,0.212715663182835,-0.182742058827628
4,-3.82878947905531,-1.98078499040627,-2.12705537209984,-3.54423126493008,-1.71447600426271,-3.06409420358032,-2.91008390349376,-2.6846883950829,-2.50202207789455,-3.53872027877533,-3.1998015564383,-3.00526268291152,-2.49275278535453,-3.42128562330855,-3.34488851437491,-3.09419045419996,-3.74056024756367,-3.602723460312,-3.0255218699727
10,-1.45023727371881,-1.31421957803883,-1.25722216814287,-1.37683186594817,-1.82465010627337,-0.876823180689786,-1.15853441481298,-1.64237842523117,-1.85501522539598,-1.28895084138794,-1.16451854623043,-0.37907531770681,-0.293849645273061,-0.751736253352375,-1.20657093618613,-1.29143639447253,-1.51095239297985,-1.52706177623441,-0.728966074811359
11,-4.62630348152066,-3.85084897232976,-4.19010295711376,-4.52894772281717,-3.81009436518256,-4.12229591750043,-4.3032198984359,-5.07205704968462,-5.11688832480662,-4.08286438612706,-4.21584433093789,-3.65100280509579,-4.3125390247621,-4.7513504388332,-4.46542905608008,-4.22174877794897,-4.29675267390213,-4.65628404168997,-4.10831307853354
15,-0.591869248573137,-0.406037933743491,-0.993220114498342,-0.528960719586174,-0.947886811369958,-0.776824326125596,0.355629684906753,-2.41330506235209,-2.56478425883538,-0.74376820875658,-0.148476159404841,-0.676265648618681,-0.379317314709423,-0.550052814927518,-0.07407278253143,0.24303053092012,-0.434693989879086,-0.700138320407433,-0.069375035717422
16,0.1456194642976,-0.604779320760595,0.494487488052071,-0.0567243950924294,-0.822726369099469,0.43930603270403,-0.457100939568581,0.506846004679639,0.799999474202721,-0.0939795625467557,-0.225316490184198,-0.176993991595903,1.02325846824999,0.205147077668405,-0.022841407985625,-0.195126051527143,0.0461743526925012,0.0114243171099543,-0.427960129231122
19,0.272621342780023,-0.737680643456383,-0.258683640209514,0.048405417603427,-1.4937636381557,-0.368156559459743,-0.201765793370636,0.69552974229967,0.0167693944680347,-0.123989202403156,-0.997846076298575,-0.461048125122247,-0.577383457742926,-0.61815262997091,-0.689908115909383,-0.969417145095671,0.0119230501555554,-0.778409510831744,-0.586234543226532
23,-1.85989451959076,-1.13778950161092,-1.90074783191533,-2.37636465844814,-1.1716198339278,-1.54249904677367,-2.27655639207225,-1.98407936241184,-1.63585377547167,-1.88145071745072,-2.28584169908577,-1.92876066724506,-1.78980872170783,-1.72004660278724,-2.32614909588463,-2.10158873542943,-1.93198101954853,-2.38137027939123,-2.54357697918223
24,-0.421858534348048,-0.751666052530509,-1.1644493790936,-0.727449676755447,-1.21204499424207,-0.198566739573032,-0.383880074472724,-1.97883274251011,-2.03742165843917,-0.921330020358135,-0.589079600489537,-0.100737570111319,-0.570625533478134,-0.28310841296567,-0.726871969771212,-0.77452043080565,-0.711686165986369,-0.878677913614257,-0.655348976489965
30,0.350568804455542,1.24302441780348,0.870332998967985,0.82689508398162,0.895676197389357,0.378879362009103,1.00022716542627,1.8072563903101,1.52313590937839,0.357258458333791,0.0801701166352214,0.472461534435613,0.79213365193429,0.776500991642662,0.428412636300511,0.106318626969702,0.717360536314927,-0.342736211621287,0.24419542958918
31,-0.199099676138288,-0.694502845929346,-0.30138389842146,0.0988416230765409,-0.89458223347343,-0.204031293035447,-1.85372276727936,-1.03157772200312,-0.481491127532643,-0.965100998777543,-0.974581435048648,-0.11234824252346,-1.18627732491988,-1.06142906736906,-1.08893398668642,-1.17310402722061,-0.877355567712448,-0.62835120383782,-1.53222768906083
33,-3.36537628830751,-3.28904770519007,-4.04855203134728,-3.7454781514992,-2.87162121304695,-3.08146338112554,-3.1607701570452,-4.06633686383767,-3.40190192923735,-3.46876026493917,-3.19990313724038,-3.06789121592588,-3.98202239109719,-3.26143426957298,-3.72986336397184,-3.29065226270086,-3.52860586883586,-4.06966186887874,-2.9146273262284
35,-3.30541246155667,-3.76343457767664,-3.84189401834448,-4.0349453086958,-3.62780293352348,-3.13889627298129,-3.50208871102049,-4.24283395622646,-4.54371110716903,-3.37185550683136,-2.9703784601036,-3.9298416785388,-3.65790973226024,-3.37912149732473,-3.49827839309228,-3.02182218141519,-3.0121646202611,-3.38938647917346,-2.98585414134596
36,-3.14152761112314,-3.45680935094218,-3.52310963667803,-3.24514661950986,-3.29289559026697,-3.17460642306757,-3.74503867948116,-4.1799748306251,-3.86339644963462,-3.04396075160785,-2.97346982231628,-3.61930669526663,-3.42977003658644,-3.38372638779787,-3.50839843907316,-3.02207843274095,-3.19878665855136,-3.61087713498975,-3.25694026059832
38,-0.040053252982056,-1.16839705676902,-0.6450747036137,-0.80423442294867,-1.2081912922166,-0.00225177704180414,-0.33324891483505,-1.79295314216754,-1.05739229468272,-0.483996289438494,-0.619682362321163,-0.160730489185687,-0.285372117892403,-0.292452485887479,-0.129886862985544,-0.562472022659425,-0.146520193224613,-0.362091435063666,-0.36186404780966
43,-0.251662519033774,-0.13858512260762,-0.825576315867553,-0.68445063326691,-0.47136355306959,-0.264385768409383,0.88793652778109,-1.18204861629635,-1.23111553007129,-0.81898099469481,-0.415645514807515,-0.458746962657609,0.0864617024564999,-0.512497841005584,-0.165918273029399,-0.592989020928857,-0.485558708269732,-0.538266224454475,-0.18636135471064
45,-0.110434005352827,-1.3900846295187,-0.627123155849154,-0.608391626221287,-1.10973745439086,-0.136381009104755,-1.09965618443917,-1.14365227112801,-0.523006072429289,-0.910929344710475,-1.09549450976695,-1.48822056622095,-0.435316983209227,-0.819522121061904,-0.937198399712968,-1.06955066779413,-0.577039144872908,-1.3731352536784,-1.43432923977932
46,-0.14421773162207,-0.977228940609649,-0.141017201728492,-0.66259058729094,-0.946094098418224,-0.228321183715108,-1.56151425551159,0.142152564583301,0.803847553464607,-0.0848155331623488,-0.635927551807775,-0.733141762242216,-0.439029431902656,-0.369071622170086,-1.05770786306586,-0.795330600150222,-0.185253323587158,-0.431088219315319,-0.78380693088257
48,-2.08905454746896,-1.67661745123551,-2.70076002026055,-1.27231291849938,-1.78183401155801,-2.06242996637845,-1.63205939686549,-2.50751892263989,-2.24008415475545,-2.05611132422108,-1.6782641311322,-1.31829144340422,-1.20551358179905,-1.83086001034809,-1.60143520785427,-2.0531468271314,-1.60758420872479,-1.32280908169131,-2.05992697672144
49,-0.259171736564878,0.041975582158463,-0.0341936963733387,0.160662870314918,0.166292015776962,-0.188700550795715,0.0766302241965289,0.587661477475259,0.235907996945372,-0.0548663979725534,0.397385555628436,0.865046592225247,0.248404564093602,0.0220780260451473,-0.293965406192857,0.626558505405292,0.214986719193269,-0.418884810549884,0.369725658051802
50,-0.388951824306303,0.550063956299801,-0.445119010397463,-0.509625613918072,0.541329123597154,-0.0518416025925499,-0.612634109691781,-1.35596548605036,-1.26750560519654,0.0168121470609358,-0.707854393535563,-0.941034611840112,-0.135594595817128,-0.594367203126481,-0.29693943240625,-0.479978755195554,-0.148881064836925,-0.0463200206818302,-0.381641656681821
51,-2.01440010539518,-1.72820447400195,-2.0829335869797,-2.26310999817769,-1.64632997755444,-2.13153636188855,-2.75481763750139,-2.75828525356355,-2.62497264214761,-1.83283131107152,-2.74537387877078,-2.50514346772299,-3.33189230315789,-2.86218411083114,-2.64981796405242,-2.69815160241378,-2.275390789325,-2.47893983076524,-2.70550967766919
54,-1.77868509574076,-1.62397954363222,-2.7425988502013,-1.55237075688176,-2.21042425134776,-2.27762178348956,-1.36345306299036,-2.95316354781508,-2.55003171180782,-1.93810627056571,-1.02038482775107,-2.15021145372438,-1.38722461320376,-1.32760943167428,-1.33793890832448,-1.01936570834036,-1.38153024015429,-1.43029429775321,-1.40146908251659
60,0.0623590604655778,0.367089503003392,-0.596720620994716,-0.516282785294175,0.673578523354548,-0.130267004487426,0.336918042672126,-0.0192714752147378,0.0587451940803799,-0.4757894960552,0.425926814581469,0.231319215450441,0.705721595773171,0.188822155185447,0.041960029225563,0.548883471420928,-0.0484789759595872,-0.051460039863769,0.530309511847602
62,-2.27719354629805,-1.69308969781315,-2.87112587577813,-2.00685029272957,-1.77790074727562,-2.32396466050882,-1.94749691577514,-2.26379656833846,-2.60135174603943,-2.17538477496777,-2.23194640062041,-1.98234157166988,-2.25371755875789,-2.59192326817406,-2.30388936274022,-2.30858730315689,-2.38777524242991,-2.18377976422511,-2.46116802819851
68,-1.26182086166064,-1.14146200564211,-1.26603018121667,-1.82899417053741,-0.899417930219821,-1.53193103803425,-1.52681799902804,-2.27651474353602,-1.50958848095207,-1.38864340955517,-1.57610432180345,-1.46203582973576,-0.941914629862344,-0.835409881796385,-1.80825955025259,-1.88567478816019,-0.986302546955263,-2.03972944366712,-1.29996295985992
71,-1.99515272802956,-2.57943925760513,-1.96575906510385,-2.31842408449148,-3.13033418839897,-2.08471977975116,-2.21958504907934,-2.3355851143334,-2.65282514996337,-2.19780395347838,-1.8327062768055,-2.11819711075768,-2.43301323062514,-1.99072416205064,-2.2710420933956,-1.97701507643619,-1.83507701653701,-2.04834441904607,-1.97213507870198
74,-2.47860555388643,-2.40165580624096,-1.1101400951857,-2.93539143493232,-2.52673001295636,-1.83741349944363,-2.1288375792965,-1.06117588840706,-0.709416710059921,-2.431560279305,-2.40799478264001,-2.22417121804447,-1.97547817693238,-2.00120990366323,-2.0588005517942,-2.0196374257172,-2.20428390705274,-2.80308938776513,-2.13268389502531
75,1.21520900249718,1.29909373455467,0.189469670227643,1.84542089741949,0.901585759854216,0.917349960528549,0.579747116301008,-1.43602426332732,-0.633224702300566,1.12602609265681,0.886839994215684,1.96607448591268,0.966204626988747,1.25081194130944,0.864196330046095,0.617688908946728,1.34127247725123,1.19327775964627,0.674469121582187
79,-1.50692446880182,-1.93553964595577,-1.01107223072348,-1.41336931331552,-1.79768659871977,-1.76462341339662,-1.94220599150193,-0.674122174958541,-0.743245881371232,-1.40542200210025,-1.71685921260349,-1.1760302694637,-1.50781202097573,-1.64575836898829,-1.84762494369134,-1.49319213267989,-1.5119906322095,-1.84225896554581,-1.69389966291978
80,-2.70364644659019,-2.9682646106354,-1.98346702796187,-2.15979221594396,-3.57946800273228,-1.86446078348185,-2.70084906999406,-1.57320363964623,-2.32299003903166,-2.29521508838905,-2.58684004852377,-2.86989790627775,-1.88765659573666,-2.16467946424846,-2.57531953744992,-2.47472578430998,-2.26008029393339,-2.93557984717566,-2.41788744314704
84,0.0988194543406194,0.85984453890472,-0.309930906622733,-0.368629201801531,0.739247790503024,-0.00558103553377457,-0.20770321907944,-0.206749998759939,-0.191314444237032,0.437561294265888,0.436615488292947,-0.447446161830726,0.744604292927165,0.425479059350706,0.267608511680785,0.568598646048794,0.462761149904557,0.825586647212874,0.435066773658927
88,1.00245822568788,1.27327380190956,0.509352051365496,0.154353082466531,1.01310759434853,0.418079282139533,0.619330423809475,-0.137495908041665,-0.45685308696844,0.911722479000518,0.817501220761262,-0.19065314830851,-0.124949923229083,0.22207406351817,1.07648062759039,0.764488694690218,0.865099024617049,0.969157712568951,1.06128982784024
90,-2.55416146531644,-3.2360952053296,-1.99581329628494,-3.03659185909058,-3.15553203885573,-1.89383002052014,-2.91908712508232,-1.31439115912339,-1.88900160988724,-2.49462964175104,-2.42127937166924,-4.2727969119389,-2.76383761021262,-2.80627564156509,-2.43310950479572,-2.47534584937237,-2.53508154185694,-1.80423743370659,-2.78795567769597
91,-1.94392370400904,-2.91262870039086,-1.56552082176722,-1.66257298665495,-2.99703168030912,-1.51117930418989,-2.18489530485078,-2.4346971081732,-2.29890036295547,-1.76326046939816,-2.46243417565613,-2.53874555937924,-2.31277533762931,-1.98286705551179,-2.41278032620003,-2.3120091649494,-1.93445225991756,-1.65728587043124,-2.22040651742535
