"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.102238103581173,-0.201027906678093,0.104595415733816,0.39806191878912,0.0194222070252064,-0.258920663035995,0.156141890109248,-0.732150688074619,0.687992572155542,0.439559847795805,-0.683835759651525,-0.207062637821347,0.776461192752227,-0.280197503575689,-0.507051143246544,0.0197346710751806,0.67209913312866,0.00544151289319647,0.350074126331688
2,-0.341921291330439,-0.919888073214279,-0.79278480711878,-0.666560657464223,-0.0461352177968757,-1.23330234391255,-0.176150574004294,-1.73450182331099,-0.0832182884356109,-1.70194031402346,-1.13795011452595,-2.26853658574317,-1.15688041258216,-0.331265242590625,-0.964529507195929,-1.29172659401026,-0.830703318130314,-0.853774244732274,-1.38083493606783
8,-0.43006585927602,-1.09338206466103,-1.12214948059881,-0.182514039530627,-0.23362049762761,-1.5331152331807,-0.52976563010119,0.393765174295659,-0.426187618282856,-2.22190096498379,0.178336377352267,-1.48595978469006,-1.46463621377426,0.25259157482332,-1.58003079742297,-0.72386951536242,-0.490867024445753,-0.464884130783574,-1.09126938494661
12,-0.52202516825695,-0.709138241790355,-0.79617804637017,-0.368936258834894,-0.0856422670250964,-1.46152217497435,-0.253482919671506,-0.926792869477735,-0.480665408398212,-0.232089874077927,-0.6472977494236,-1.21386015388617,-1.15789659721561,-0.990256944330978,-0.302336545343533,-0.649269799719812,-0.514433206854658,-1.1011773536345,-0.713110113985253
17,-0.685845377671639,-0.397804763322992,-0.434002475315016,-0.650551521036461,-0.259481408111648,-1.85457332377289,-0.0158283010841643,-1.8112765487635,-1.83006612381932,-1.26912025309418,-1.76961652591333,-1.58725282247953,-1.53361194454972,-1.17911965885752,-1.02093513295877,-0.969156473641939,-0.824642915718952,-0.448680322203679,-0.880646096584034
18,-0.147923813345024,0.156047933773828,-0.613599803583926,0.360753038854328,0.197704912807687,0.583192201149849,0.0840382649994723,-0.262214327101087,-0.760007393043488,-0.940614719675627,-0.192609184656952,0.0226942813878443,-0.261088055406653,-0.59757771993842,-0.495969370617014,0.00552446580383795,-0.00381803467173476,0.466716185496974,0.136999756761157
19,-0.581645030277257,-0.167337191667392,-0.318723211400008,-1.0320503510148,-0.0622963126716005,-1.56385588554552,-0.165603325165033,0.564287312113608,-1.2662288580415,-1.46978884199045,-0.0147875580841358,-1.01754276697558,-1.821440127556,0.0673935165614838,-2.18935564767171,-0.802147872987245,-0.602518164691506,-0.390064836744904,-0.868054449871977
23,-0.149224714619764,-0.229202529850162,-0.403175658551375,-0.213223176591896,-0.266852174318727,-0.811889979318006,-0.594702048839214,-0.534041895111526,-0.905641716819836,1.07818068230181,-0.76126676260591,-0.205257437180295,0.788893019429503,-0.342020745937598,0.704733226665804,-0.107075452619238,-0.387777181115287,-0.325786099933254,-0.375705706201949
27,0.697521121365503,0.325869055886609,0.820039666913055,0.723710787986897,0.216330594954554,0.467271396555442,0.437664743842332,-0.103000544134049,0.557597808673204,-0.367148516130219,0.431786915038102,-0.019655265869448,0.24897900379839,0.204854134068386,-0.204976498582823,0.658678449333679,0.278805882086134,0.352408532925078,0.267192936386288
32,-0.45661223392281,-0.155011673603954,-0.407033798298345,-1.19079052173821,0.0298865438890974,-0.55860165859352,0.237135417146082,0.543422287440002,-1.2207496762162,-1.53952042966913,1.28363707751282,-0.414163224090094,-0.894816137639286,0.368858088216768,-1.65984582645692,-1.16633309833212,-0.412624470292536,-0.295732433459218,-0.334276078354019
