"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,1.25913995464274,1.24852254890663,0.989234799558784,1.70205838575567,1.73726373853448,1.24470144396735,1.21925692175586,1.21557523960902,1.61433390545128,1.43950835165027,-0.0958400726351651,1.48379846306992,0.427797223075505,1.68776217357964,1.02179009424165,1.13449830051324,1.28335357284847,1.32944346417906,1.24953501620295
4,-3.36311429351337,-3.25329114658295,-3.16336130892882,-2.98708413926442,-3.28437291835858,-3.49509546693229,-3.09302743369932,-3.17124157199203,-3.50867997507898,-3.85676715509981,-2.22874899564575,-2.23737449847322,-2.47845442520322,-2.91992784554417,-3.3897016564731,-5.60325615829625,-3.50294988758513,-3.30486695748256,-3.57385894498231
12,-0.870212929798411,-1.13813870777295,-0.753995180627614,-1.29297678292153,-1.58913357107898,-1.0602225838784,-1.23810931703478,-0.951251285324566,-1.21887780357335,-0.588027012439897,-2.62301103263147,-1.97393145280303,-2.6230737955651,-1.32627047753881,-1.54784467848954,-2.4271647789695,-0.886781664972159,-1.27831815464145,-0.956169762836285
14,-1.04803469872989,-1.36514149334587,-0.712859711480966,-1.00133648836509,-0.845619464188479,-1.11220522645345,-0.846430220315683,-0.82903218098044,-0.708046585960625,-0.612805776804799,-0.861680645936542,-0.944580670940062,-0.995522577146183,-0.802256426953991,-0.978075792719964,-0.423208504320712,-0.573961371204052,-0.839755545612081,-0.764100800147434
23,-0.952320814874084,-0.530576631805067,-0.702532308675239,-0.916025203963874,-0.440414193574341,-0.714016205884537,-0.714992296648744,-0.928498595277538,-0.826699646587831,-0.829896926006226,0.706971476274196,-1.3166410765277,-0.343289741548745,-0.91667937971948,-1.48851784797115,-1.47272033929105,-1.36264436266584,-0.714283271154619,-1.14639508661641
24,-1.75010600269431,-1.39833570103072,-1.56321193492583,-1.8829738996254,-1.34991692603506,-1.51831438324617,-1.86085018873815,-1.79906209355634,-1.88904763512526,-1.72010385906006,-3.34732993609349,-1.98404057178755,-2.53251920648975,-2.07995871349809,-2.37614661682639,-3.6705688648824,-1.91453675566528,-1.80848137959391,-1.87107128663798
25,-0.44973444425244,-0.329855503258548,-0.770425483436491,0.486601297039207,-0.205824304046972,-0.170787197035159,0.140380447368162,-0.292085195849259,-0.430472015734407,-0.92100760987872,0.627346317219583,1.51036588488103,0.152844932550531,-0.0691641402064461,0.347974658375323,1.15921345272145,-0.864731989295617,0.188205620877554,-0.442916695705535
26,-1.60121396478846,-1.64734888678029,-1.96077487509213,-1.34237663850713,-1.10839739237357,-1.62885317490631,-1.34412113389766,-1.44747480171653,-1.82249528143812,-1.51566541477486,-0.716153175347964,0.000286495075223525,-0.796554100774026,-1.00220500101511,-1.4614852266896,-1.58469778898499,-1.99405777781351,-1.29865882959094,-1.9947225830235
28,-3.3276815088895,-3.05774438427821,-3.02439441244975,-2.35727823256205,-3.54122996473625,-2.96309896141977,-2.8730133780722,-3.15829818683576,-3.221765691046,-3.48959177362605,-3.52510320502404,-1.65391496358067,-3.38253829580333,-2.92788695192338,-3.63160103372731,-5.48413897229533,-3.2371526942929,-2.81892311734878,-3.08166523190808
29,-3.2333165329597,-2.70757596410039,-3.28410100376852,-2.42969209249092,-2.98771244053076,-3.15089853585106,-2.60465156060608,-2.77906058777692,-2.43883657028417,-3.10170206461084,-1.79071815795045,-2.09474888008579,-1.39699667764139,-2.81184769244554,-3.20401622308285,-2.01373752803956,-3.43895174599615,-2.56780330658557,-3.38295697989456
31,-2.85904928351383,-3.05878036949359,-2.6341385878374,-2.820382130463,-3.45009934156312,-2.80524720185671,-2.95407695265864,-2.61969739268793,-3.09967699700477,-2.85191674259769,-1.9207070041746,-2.59672647372138,-3.10086619931766,-2.9691866898103,-3.50303727771585,-3.69180241067682,-2.77508107368831,-2.82409308852304,-3.09260873103438
35,-1.5167862380789,-1.26884339189286,-1.2302854573507,-0.893415470167915,-1.30363373767069,-1.43244452643999,-1.43408572639529,-1.35450973438127,-1.40455865811095,-0.905282943682411,-2.01430559190952,-0.72997420476139,-1.84027139258578,-1.38139822751053,-1.17971205488315,-2.95608411225116,-1.16299299830206,-1.40872402332223,-0.777617737085191
36,1.18746656565668,0.895352806958072,1.40683893741763,1.01159103153232,0.358024196732207,1.31774331818463,1.09914354054285,0.85447250447642,0.551210279826501,1.61532193542636,0.492809983072904,0.362683832541759,0.53769121670821,0.80646584543983,0.526506709125329,2.30280348507426,1.12931691024395,1.10707987098775,1.24433228987634
37,-1.98771223407326,-2.33473302780198,-2.10546407779336,-2.28418034409043,-2.34849196463552,-1.9839038904284,-1.89861666998647,-1.97159517106353,-2.50369602388835,-2.6683418300915,-2.6464224410049,-1.49423574017849,-1.88311922559287,-1.79627008932444,-2.14261539807822,-2.25087778006836,-2.23910336906957,-1.99494662979475,-2.23465171947617
42,-1.47984133665292,-1.7365266774011,-1.37127811614851,-1.51236441954626,-1.60131203036644,-1.39179475474749,-1.73620657317817,-1.18434722466993,-1.8599245428114,-1.43271782530972,-2.21922608158412,-1.38115654048202,-1.65512058701154,-1.16101411705002,-1.2823807084729,-3.87640827100258,-1.47788215780747,-1.94508175911726,-1.5237480642021
43,2.75522151431293,3.15554225080103,2.65725214183632,3.07213606172101,3.44032759659886,3.27970240198968,3.04347390461019,2.68775476891556,3.02039452156243,2.95485224966655,2.74038527590166,2.80703708131409,2.50608235580641,2.73563658340156,2.44466100703081,2.96354479143418,2.97787026447849,3.07367389871314,3.02523483870872
44,-1.17855718442986,-0.590503852979829,-0.576076892410276,-0.556023456108054,-0.120346224580361,-0.910079519318916,-0.625560803903077,-0.510767732285217,-1.00400793251013,-0.731274119538359,-0.908408034082184,-1.28450510464206,-1.23851676492066,-0.841321607138833,-2.08866508318959,0.554643881523538,-0.756735575949278,-0.570181512905893,-0.602712142123332
52,0.0013771820633393,0.00995450324186286,-0.430138701973377,0.281946220335771,1.32420886900749,0.00165628252030783,0.11037752052775,0.173416177905944,0.140936781328116,-0.164182449518914,-0.0937155192247373,0.0365577585047015,-0.232890754483298,0.515636445811676,0.765486017356297,-0.299277347397849,-0.32246820929093,0.199084362572849,-0.122460845303586
53,-0.945079977126374,-0.78128341721156,-1.19940514154274,-0.467844168750647,-1.01802429809596,-0.260005931100106,-0.489452257908024,-0.463555029403378,-0.603789263413393,-0.692040680858017,-2.32054730396128,-0.668789536894912,-1.12818936525384,-0.512463638569582,-1.03773353702767,-0.0285142986270145,-0.936399994064549,-0.562829930762153,-0.50327831131945
54,-2.87991869721506,-3.00509588831133,-2.96895834069815,-2.68856301740097,-2.67890391573577,-3.11458578741669,-2.72654539872636,-2.87318923058237,-2.66802926706637,-3.85232521958952,-3.98140226852936,-1.95716748469913,-2.90836127345774,-2.86656802591349,-2.93200144842358,-4.3379672483839,-3.73747388607867,-2.77587914181273,-3.30254391517117
56,-0.769342053388228,-0.625877498178075,-0.803074849103588,-0.453151063751689,-1.0517685753754,-0.596470053397778,-0.460510105043988,-0.870804325975071,-0.803934832175739,-0.154294044667744,-0.729558128133606,-1.81541542509985,-1.52742792562592,-1.14296971161735,0.00657937753461236,-1.63771541096884,-0.380102171054563,-0.425524112567913,-0.258283274152424
58,-1.76248083863741,-1.6296517055777,-1.64474294862452,-1.74191128749011,-2.3396301950667,-2.31209310346785,-2.44896383094916,-2.52190366123288,-2.2095728512553,-2.20599643662838,-1.79784451828992,-1.80302933181004,-2.43230576609048,-2.49627222643167,-1.6530187835561,-3.94727485677853,-2.25902635753322,-2.44822822780719,-2.30134779972573
59,-1.03106370844047,-0.632132600428069,-1.08362492041932,-1.31120341661595,-0.577861733108463,-1.03814219898221,-1.22173510339745,-1.09575019764541,-0.862520884932966,-1.36909397205854,-3.04432907214791,-1.56638631255869,-2.3493745168211,-1.2757425045513,-1.28587417010255,-1.17553932381087,-1.19414510982997,-1.13697232228772,-1.04325746633057
63,0.0301673190272967,-0.166768775607565,0.537810063613173,-0.305591104015926,0.183236065612612,0.34290028130206,0.0487823536135249,-0.235337204409861,-0.191420741668712,0.569081738816218,-0.315754625150626,0.0245256848587037,-0.374088558812182,-0.0744148805941976,0.0965724596996376,-1.02433154224509,0.600784675774788,0.0922979085552487,0.31318541057324
68,-2.99485965226713,-2.5884478078788,-2.92511066320655,-2.7985251554045,-3.34007344792542,-2.01618463367227,-2.36903285059227,-2.3331197809469,-2.71502280464617,-2.36552130778349,-3.40966881311964,-2.23027716584294,-3.06680982519308,-2.53054155885178,-2.70214913160669,-1.84771873934487,-2.37623841837433,-2.32524149037777,-2.00097249949849
74,-2.38198107906995,-2.19806673580846,-2.516028386971,-2.4542785926535,-3.52727405187657,-2.39107513841296,-2.69484211930474,-2.12295971835719,-2.09628359530006,-2.96312055299836,-3.55607141867699,-3.51654994871863,-2.67073074470841,-2.19246076232169,-2.76319901775207,-4.5945699713067,-2.77282857699962,-2.65917936188683,-2.46857617964903
77,-0.14626882330124,0.210510958426834,-0.373317493979879,-0.0206735148324197,0.0416048600662348,-0.259035466231918,0.0379925328128378,-0.232440761015042,0.014318741848181,-0.541497425416247,-0.123980875343415,1.24905340193219,0.526180977405433,-0.233002294750123,0.240844012431375,0.481702880114651,-0.505143246139047,0.0409996333012774,-0.388066904566069
78,-1.52794242434507,-1.29831165106692,-1.74932389576832,-0.922348330972206,-0.971351161801544,-1.77912055255925,-1.67690946732348,-1.56688162148201,-1.32483954927715,-2.209873799644,-2.24857647339515,-0.749198228779448,-1.9041799348454,-1.47945328196926,-2.31658660957058,0.636568077463154,-1.9487505543969,-1.70085384454186,-1.56998718704236
79,-0.865888929354327,-1.06534697633904,-0.635106189487665,-0.517251419862678,-1.03365586873898,-1.48756547846272,-0.502036760900237,-0.880407825866372,-0.921371250987096,-2.10155337987289,0.326216507457033,-0.307256568090783,0.78896320651808,-1.15985470924495,-1.21618815782349,0.456459001096918,-1.69873676039511,-0.514736193883047,-1.17004300120384
80,-0.409736297700849,-0.665538723515203,-0.71613431865641,-0.235683457637767,-1.21274014656926,-0.546959882464189,-0.293108669100877,-0.085862316468803,-0.158471684796132,-1.19376536548696,0.0452574909386809,-0.131437265875098,-0.473882553420768,-0.400606909763428,-0.892721272565987,-0.0369336139333636,-1.0686799962143,-0.248769499766752,-0.88215408943184
82,-3.9915001197325,-3.84801330913018,-3.79804630332425,-3.32230719858025,-3.24974153619364,-3.68994612042856,-3.89907246589848,-4.52601640003267,-4.37303162296797,-4.17685337522544,-4.6799398927044,-1.64287534697166,-4.37943115618727,-4.27382844290873,-3.94951225339306,-6.13522181183174,-4.11946866149221,-3.93333770558412,-3.58737182172228
86,-1.94367830425315,-2.72663480622004,-2.41534345045218,-2.08633693272192,-2.4439424076637,-1.86363323672009,-2.00519302346391,-2.03618578844227,-2.67368071137317,-2.7667167256016,-1.59795898095749,-2.7914842192051,-1.987674002999,-1.83760051531998,-2.35096518632532,-2.27928129793119,-2.71751610635715,-2.01044909197905,-2.68772596859169
94,-1.9709012632257,-2.00256100658601,-2.04795615326152,-2.15426011484341,-2.32912263463654,-1.87533344202973,-2.01505546147348,-2.20102569561331,-2.54069646395819,-2.09120709853445,-2.10446690320686,-2.32747676591179,-2.21078420368108,-1.87510322290433,-1.29054604935773,-1.85764909046649,-1.90785808600535,-2.05028294850181,-1.84295648497523
96,-2.62364593623935,-2.8560612157201,-2.56971995367972,-2.45673956410474,-2.82451674094284,-2.16431400552106,-3.23295992241589,-3.06411277109718,-3.2964945723286,-1.39991492035482,-4.46018561370035,-2.06080631521483,-4.44469639374607,-3.44902049421758,-4.10613351626667,-3.89360389340206,-2.62135484887558,-3.14315855487234,-2.23162073548507
