"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.123096014861168,-0.352914204181575,-0.0280395169435366,0.338971259679257,0.389378351191598,0.141798943030747,-0.442481838254677,0.336241671308371,-0.138399338499611,0.378908723877912,0.481980377349445,-0.135905955350834,0.120268113507016,0.115093286247311,0.0686013999261434,0.465547117153699,0.0857758233832213,0.319484234395418,-0.200086022487295
3,0.0429456255785311,0.364687227868084,0.119853773680394,0.545285265789829,0.151071235904661,-0.209102223786022,-0.0864038036595099,-0.243412383102473,0.547102861586896,0.0714673511440057,0.385047055221664,0.107264391526622,0.209081619034835,0.169958328253365,0.55694390975255,-0.574162120968246,0.207898132766595,0.488791874913918,0.214988322309485
4,-0.253966038131887,-0.641544550633166,-0.534432769357324,-0.210062685226063,0.29157752231391,0.0746903567789041,-1.26084397782257,-0.52057252571725,-0.345059191855656,-0.296344909721764,0.115546927476603,0.0596990303527296,-0.699104353432452,-0.0377570849842123,-0.258069975728614,-0.486590773457034,-0.703888936879021,-0.333791444469397,-1.0655937711433
5,-0.0366980246505539,-0.542991956564557,-0.273013120980614,-0.447403350967201,-0.62446642138306,-0.67188846177733,0.385494539642459,-0.439323217505254,0.135842958581181,-0.310269080819581,0.0415247293289388,-0.421924316170266,-0.00389684215874675,-0.438674330527505,-0.244823205734151,0.272368872496585,-0.365844442600211,0.21720491530298,-0.56604571210342
12,0.0173884640098479,0.121662693472185,-0.343095115797338,0.0481369353972083,-0.748064175159251,0.244656043627792,-0.0225810647191606,-0.419119549112113,0.626321160847673,-0.190794298933627,0.145257318274749,0.397475007744638,0.264151079842198,0.178026870125909,0.103260758134004,1.58510053876957,-0.0830067481514677,0.308312297914308,-0.664089908879221
14,-0.312399543068096,-1.23666642178712,-0.710449809168611,-0.639352822879617,1.09517513637704,0.0336101121902352,-0.0263930019303552,-0.752781867817092,-0.360220874337165,-0.632187287962547,-0.0149162416424537,0.322925139794347,-0.0833765062116655,-0.425821345671671,-0.750577096745553,-0.106078037356931,-0.486685940641405,-0.696725944618778,-0.90473063694156
15,-0.556772375674808,-0.774979699305034,-1.52268449528048,-1.50217182349951,0.207969629948961,-0.687253903847617,-1.01689498205027,-1.39742463208609,-0.89753220513055,-1.60555988364293,-0.338114926903061,-2.01382213422851,-1.11803136129576,-1.7873103855962,-1.24124999686687,-1.16552178248233,-1.20066919252232,-1.1987779186638,-1.66627975583469
18,0.224311155313068,-0.104124734091354,0.19537252303219,0.0219414210300352,-1.56280133623005,-0.182592051053156,-0.613554397389373,-0.110047419163426,0.00694951193132176,-0.161771170381956,-0.074707377222107,0.230821751586248,-0.0539552904587518,-1.17861060302335,-0.00111889257648753,-0.552519714143576,-0.221177587733218,-0.248246969745315,0.12317673617096
21,-0.16673851745331,-0.309945490343772,0.104696427259593,0.222169494592896,0.280651541201125,-0.401849553609938,-0.759170494172477,-0.206307450385247,-0.111132322319412,-0.358566318188306,0.0303470278155515,-0.348453382524457,-0.230108405290336,-1.1330598095587,0.109961095227016,-0.838252399353413,-0.123010090662958,-0.0480543951709431,-0.253748166465925
28,-0.757932055739202,-0.378756508087965,-1.41179049151971,-0.836436287969279,-0.673460274053601,0.155977690460435,-0.035593492072523,-0.929771968830163,-0.423761935391553,-0.841221951523454,-0.351057970522132,-1.18773531653973,-0.33875438156403,-0.963941550739102,-0.710731016919873,-0.298443817325528,-0.653786051016002,-0.77438796118594,-1.2988811986047
