"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.469156480231071,-0.136551481149677,0.583856338833103,-0.801799652138561,0.013944243503159,-0.322654254119231,-0.457189601413767,0.253030607352191,-0.196787752093092,-0.16382846822083,-0.946592380153473,-0.478440086064128,-0.149110053788426,-0.920350304536872,-0.299813584032151,-0.859063076021504,0.0463894775915464,-0.973269364895955,0.312126760073604
3,-0.349530954348886,0.288215412636168,-0.371653865182976,-0.75295981379243,-0.108809977563009,-0.471985093671322,-0.0663247155316877,0.102499687952094,0.112091096520924,0.287705687274271,0.454536106474398,-0.993051700538171,0.417217956848809,-0.323987893667102,0.30396465898682,-0.248176702716672,-0.135806522587667,-1.40932579865638,-1.13612717541506
6,0.414236896741753,-0.236895328008058,0.444763309405928,-0.987831096806732,-0.455974671785973,-0.157782486271903,0.0623805545931724,-1.06258230812917,-0.158358732785004,-0.313634888823042,-0.982543509514669,-0.903590705106324,-0.0857968462942584,-0.15884752741472,-0.248003360711055,-0.0827588979865826,-2.1478644526609,-0.349089023948613,-0.868339547963052
8,-0.747630218415875,0.172878311629861,-0.342535942340342,-0.23265689452572,0.59673113129363,0.983243691664475,0.880390660627243,0.404447576662043,-0.132414017711004,-0.135976203817168,0.910105499939404,1.09734528745112,-0.166065926068757,-0.311721760291014,-0.0152329892278737,0.449058546939417,0.449492124075341,-0.446038446052858,1.30715043384306
11,-0.216361916821846,0.380894792872713,0.30474236286743,0.0273954611723584,0.636534474097318,0.290568455822563,0.828262709277037,-0.0714981489047268,0.245386903951343,0.223996232814718,0.628541454139535,1.01999171628338,0.197385267284228,-0.415651873933559,0.0534933490369022,0.422234361560643,0.410974269853915,0.226842133426906,0.619968470315291
14,0.513415209759478,-0.2181400305844,-1.00350325931337,-0.458418018204692,-0.43294683322368,-0.443645143530487,-0.99731966390126,-0.398919864382347,-0.418453939438841,-0.0373727098641138,0.179096798605553,-0.723377832569605,-0.250952824886185,0.0746589535677417,-0.0888836719011301,-1.00334518160524,-1.13150300735716,0.874859656264419,-1.76336236562144
16,-1.09133085061197,-0.326815763578548,-0.880443833056871,-0.661037516996145,0.35300287427387,0.474269562466117,-0.171693812511203,-0.799966289698622,0.0247929599537546,-0.219917685976546,-0.157765579650326,1.44564232065419,-0.162474143629877,0.208988024360252,-0.319766017506116,-0.115772781579159,-0.295649532977851,0.412873223342661,-0.269896019257518
20,-0.288978173863809,-0.153648888102669,-1.02227035910825,0.623886336776619,0.104923534827859,0.356136332260004,0.145663172812585,-0.758758014759925,-0.0961016652991131,-0.257374485426283,-0.922505132855795,0.113702059178513,0.138999293559452,0.228355775045933,-0.226192564103568,0.643058386483066,2.03393927822388,0.841704807344669,0.526119729351618
21,0.106979366775641,0.147488962443077,0.396547166299955,0.423055919598072,0.2187831366841,0.767627666602086,0.355042726872595,-0.48878180908907,-0.066993806943166,0.0126610817116491,-0.540857803922483,0.508686781411028,-0.0589037114697487,-0.589333181635079,-0.268575379535979,0.175562224114184,-0.555065845993294,-0.354808945187897,0.760443819520305
24,-1.03612475983433,0.0459598369179267,-0.235134221912113,-1.43820725848359,0.254876150267556,-0.479662633808124,0.173557602055537,-0.704594904965709,0.0685206239497635,0.0839181878884783,-0.390873796555198,-0.305758710542027,0.459909166582262,-0.0911570901799409,-0.0875313270688098,0.530853427000652,-0.526947748163148,-0.0714825700438482,-0.0205773766026956
25,0.290585742157991,-0.0615592503025124,-0.160143466639849,-1.80646610488235,-0.295096973636961,-0.537080600158256,0.189030877175938,0.0565313903660414,-0.396571098985109,0.212114229294646,0.0211887629169158,0.129498732664579,-0.230745469900018,-0.50672330766915,0.245188958415958,-0.196727495348681,-0.991662358934159,-0.563041029947453,-0.0604533981999175
26,0.608387250989253,0.706554724297199,0.12863284817618,-0.504300985325896,0.469202731172349,-0.351969521897721,0.474282296018404,-0.432247270037399,0.372359759723684,0.761774712276085,0.181801287726463,-0.410142594087746,0.235249768970382,-0.111925887814278,0.620401469286728,0.336344240395224,1.09334987646238,-0.70023376782938,-0.262402822464138
28,0.217064049531132,0.269288990405594,0.0991446775676907,-1.48525684014364,-0.158446063692137,-1.0022967954949,0.375208564757543,-1.02813427530384,-0.0026812698627645,0.146430137204742,1.05408557801983,-1.52655405238484,-0.0772360455263125,-0.326815686952721,0.0599153771648653,-0.0873963830232652,-0.800015805387105,-1.13145502967823,-1.17974459049989
32,-0.340966818181884,0.0476090564513845,-0.0435216597021195,-0.226589569654983,0.0700501507834674,-0.216394704706029,-0.265175794677222,-0.843799750435786,-0.0798474699245453,-0.397131973471143,-1.83752588808922,-0.196270273988365,0.0833912597358512,0.34855204181265,-0.307844134313471,-0.105147960286765,-0.28796253355115,-0.582296198972828,-0.842813330746019
34,0.488554477009961,0.377133090539961,-0.169278480873528,-0.132923719711808,0.548036096608683,0.484540664064622,0.492758747452316,-0.0206464259556901,0.275394681649547,0.561910364595849,0.74852946535605,0.54236293001519,0.267340276525823,0.0168832116249473,0.501348468494043,0.82593978381902,-2.0894193775508,-0.00582206044583764,1.33453643157449
35,-0.36317976041083,0.46429612149564,1.03840838534676,0.221528072535414,-0.0840886489213087,-0.481996566835187,-0.237541488338829,0.866875958748985,0.101423416738707,0.345817872198932,0.819267806924259,-0.091383629031019,-0.00801318347624288,-1.25339012974011,0.216584146661617,0.190983653664951,-1.96642681504756,-1.39227976279529,-0.305867105915295
