"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.202739431031908,0.185458282655897,-0.375691071545216,1.0285005515378,1.34429583369381,-0.129160100770639,-0.38397747605141,0.742016984866867,0.424289581215089,0.443725779219266,0.314775733875735,1.13109811851707,0.0227586855988021,-0.0190474583185869,1.68815201626809,-0.0436093467101241,1.01818166924115,0.0513610708408134,-0.566613973259187
6,-0.317720337466797,-0.182311563707592,-0.280195186051388,-0.879526987140132,0.149571857132968,0.250731354813978,-0.37972473680795,0.632527804651624,-0.428830054073398,-0.0319907169882447,0.173715334063696,0.0365124347631977,-0.998583899019502,-0.226435505411816,-3.78615697419591,0.265479823374459,-0.509256373898976,0.0817105484847127,-0.702013106442724
7,-0.0394824068531688,-0.133020539383977,-0.593903914802407,1.43012632837732,0.0504009345437338,-0.183167878442705,-0.814595467462958,-0.293351603733953,-0.79541942522644,-0.1758765430333,-0.475042412067873,0.16398880806656,-1.77736635605289,-0.386346208674808,-0.162073090184754,-0.417130080091003,-0.746107659844337,-0.314202597231185,-1.01987920780192
9,-0.0410733407204841,-0.164756432582602,-0.018539844160374,-0.107349181096445,-0.831508471441993,0.0206079204183748,0.872831753920517,0.0625325462159115,0.686083689526766,0.0716315543841206,-0.914173331242347,-0.520058277644859,0.416917838270755,0.0542033323080872,-4.06624307448798,0.190724274324335,0.527883710433481,-0.211938054387756,-0.269825488064697
12,0.962175632438447,0.111754255571649,-0.240438623183576,-0.879614588171058,0.731247526039368,-0.0717256199611032,-0.0659956763766442,0.122579840108309,-0.284432519492846,-0.153297810244854,0.274283264868274,0.744073360259028,0.856770323321447,-0.147427479862185,-0.44738886824818,-0.297242197652813,-0.20492198480029,0.463338877854731,-0.478142032233175
13,-0.157837371752376,0.411218670678732,0.716176313480539,-1.0306636439774,-0.460847667088601,0.169927078843421,0.523355340441363,0.219259491196264,0.329201541690578,0.00449278660087775,0.0311254082356399,-0.45773062375408,1.48602691857796,-0.45538751605012,-0.0712570145262362,0.197327564779803,0.346032932076596,-0.354891745078892,1.16852067776269
14,-0.970836550834959,-0.0984959874091561,-1.06304244075479,0.482384315331426,0.221774494105593,-1.46578201576629,-1.96721315278552,-0.866568195805023,-1.42098252960877,-0.75219963101908,-0.238793222291512,0.50945948775793,-1.88855536730293,-1.06646000685414,-2.59481010394983,-1.49752951502714,-1.41223290348671,-0.68180643133124,-0.76838451524403
19,-0.38616668530251,-0.060262536737268,-0.548122911384932,-0.498384202954299,-0.0740360819996854,-0.385994589905279,-0.399473459295111,-0.419193782913511,-0.375182223052265,-0.443859996767312,-0.243467740905266,-0.113005147911529,0.262386071841163,-0.359777970755805,-0.416374080237257,-0.0474501972994525,-0.675107372549607,-0.490394703452512,-0.741892203434929
22,0.0931487682042361,0.336551637983191,0.704918827038785,1.55089729373319,0.766997694694923,0.639726678051253,0.815572108246878,0.187982254826993,0.64155060694738,0.0648754412730046,0.184576169026363,0.661205527228123,0.938819254968684,1.0545417863796,1.19270016632447,0.861547744848513,0.482912867453654,-0.244290478277729,0.501975049050488
34,0.099974189789501,0.389441001413755,-0.320450280684604,-0.944981843996526,-1.00308824880621,-0.230752025738576,-0.523427957364284,-0.152812223166252,-0.868166817726773,-0.352350162358195,0.517718338998223,-1.08632030379385,-0.519819443306424,0.0471362987545674,-4.41913914793839,-0.302276572079712,-0.496599273631061,0.160023340418007,-0.35757794907547
