"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
8,-0.69563758985373,-0.904734237800838,-0.910545706332502,0.609357507315685,0.692668233828712,-0.753134615549496,-0.567688012574615,-0.629323450470942,-1.00183173424213,-0.588767072842981,-0.229070193107518,-0.39816966128673,-0.709660962717294,-0.820224714400923,-0.839312432523576,-0.158832424536396,-0.945197103034071,-0.246418993352328,-0.906173834816038
9,-1.35727463545176,-0.987316674351533,-1.00259235878018,-0.935541938431051,0.222955523804883,-0.320780365206915,-0.544451857720845,-0.547202879447844,-0.383818293019484,-1.4546414984453,-0.0365199431914519,-0.634922928446057,-0.734308016403795,-1.27095519980811,-0.829941732166764,-0.647655010287816,-0.990714353236338,-0.794180561515336,-1.69419962948683
10,-2.12437957649465,-3.52584802787747,-3.56562875389916,-1.65649772104183,0.906280410020226,-1.30815968442889,-0.88426533353669,-1.19238001615536,-1.40442905326018,-2.22288494343355,-1.61452129668235,-0.840578880958613,-1.13940632755157,-3.00584973396107,-2.42212260735573,-0.933517113702783,-2.47458509086587,-1.07657612551039,-3.23204723090743
12,-0.707187599591284,-0.0727620770684193,-0.118866357133958,-0.27546472809713,0.15040896247291,-0.520042519612422,-0.333491984016145,-0.135717296501465,-0.592559244860951,-0.66928840550105,-1.00146142591525,-0.236927836851796,-0.432937232984854,0.135297265477596,-0.973974110460507,0.360128614439903,-0.675648969771637,0.0707403914270958,-1.58466920486151
15,-1.73226269903825,-1.07008743639334,-1.05362062381226,-0.984401364384266,0.750699011792424,-0.813437788995254,-0.67185902477786,-0.784659724042628,-1.0927471395973,-1.6296568600612,-0.27465062631848,-0.493168618007338,-0.828426448353755,-0.712623030037124,-1.55939637570483,-0.637651195365666,-1.81313612308361,-0.42005110964104,-0.502866990468217
19,1.43065384273327,1.14619583243228,1.05732328320685,0.222330121321963,-0.364329759966381,0.904510951094075,0.308680992288587,0.200772020124622,0.829410035206739,1.29693594603033,0.668430173945195,0.167028773331224,0.44597059159101,1.28287930242425,1.55783819006655,0.025161048197309,1.32849138053966,0.17582021799401,0.69835972445075
20,-1.73590303423526,-2.34787862824039,-2.29158629205727,-0.182929882959134,-0.338906209193304,-1.29762296365939,0.0309156285750098,0.0561475345471407,-1.06034541623264,-2.03636908518318,-2.41094578614434,-0.35345046546404,-0.722419868803489,-2.63344201165603,-3.39341391379372,0.293996211392174,-2.58336905096356,0.253914625639706,-2.90214646406112
25,-0.547364013094271,-1.27411970494888,-1.24039082577539,0.503739756938793,-0.640043484236781,-0.407110117448126,-0.38268976105937,-0.52898177026205,-0.0520933994916435,-1.3442756888798,-0.462984785765048,-0.546713048020299,-0.223825947754459,-1.23328833670661,-0.8765436755587,-0.14721583594298,-1.51589947920588,0.268500517738458,-0.531394578698186
32,-1.02074315229725,-1.18531226146067,-1.2448432877688,0.403466492088888,0.267012586109082,0.17015166068456,-0.134658089152213,-0.116522041679605,-0.209868674137495,-1.12077227437271,0.276981000799753,-0.0365796612534105,-1.54239158896137,-1.55894551917391,-0.375861091306322,-0.30279538731064,-0.988031493967025,0.38837775999815,-1.66791037970419
38,-0.551541004468655,-0.313636355151411,-0.259625233887217,0.451366005169687,-0.351290604855659,1.24719383042863,0.74848815834515,0.596131125193266,0.555953519807223,-0.444733798168475,1.79265904135225,0.791707930352536,1.03334468899103,-0.873138121236313,-0.235127473071209,0.968571420310151,0.0874186718526318,0.416630639077025,-0.166253827067491
