"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,0.274143055430446,-0.587185348087921,-0.93982369899853,0.475401660648521,-0.630408217517783,-0.211687166980781,-0.270798930290377,-1.77670678149456,0.431142673709323,-0.121183648082338,-1.45559353850586,-0.958174782159798,-0.827838418216978,-1.74039939245544,-1.39658643155636,-0.223256269630772,-0.973902009136886,-0.00941636015342418,-1.49092482479696
9,0.253535097726998,0.10931911996775,-0.314611739228415,0.162783742488176,0.100349875914432,-0.296307163396757,-0.895994068825067,-0.763594350643223,-0.0273803787525638,0.754638615979337,-0.322526647370391,-0.444039007170949,-0.0842739664813232,-0.0192712699722716,-0.376473314988902,-0.0477932093659162,-0.473819878575002,0.122266358353295,-0.170980454881611
11,0.0314089896685784,-0.758797285020585,0.291162605749111,-0.408912662036128,-0.246574433080258,-0.991708520217625,-0.59150909727564,0.67480254019017,-0.47468333896262,-0.6338360700613,0.30107086812705,0.126738734851134,-1.14044208189033,0.74857624219984,0.0345285004253202,-0.462351349267087,-0.408943052397808,-0.344439623296116,0.362536119555704
13,-0.147853298333523,0.67732913386094,-0.865148087280852,-0.1496169854686,0.0444269645851678,0.370151615015748,-0.695871765083482,-1.01765649130698,0.13610306847732,-0.195410091904997,-1.14489104801889,-0.309832029242348,0.205606390984834,-1.68292688919272,-1.01439678535768,-0.225510306432512,0.847967391351343,-0.183829488254679,-2.38534523171801
15,-0.328943831656329,-1.13789037405004,-0.711068549428909,-0.369427298576796,-0.421362762061811,-0.199278659351324,-0.663807953484226,-0.802144469633421,-0.295760415048945,-0.549973633121006,-0.923903705304314,-0.772832571912617,-0.102671792367574,-0.362774539640083,-1.26267476408077,-0.33018703265787,-2.38811904065718,-0.0731407460838069,-1.67995749277903
16,-0.598817943938968,-1.00846024834988,-0.966292319369075,-0.851651710292731,-1.41373350558452,-1.46966725773232,-1.21963887981443,-0.58526588556086,-0.454090969747437,-1.65490512826924,-0.639896209364773,-0.825289529503101,-0.244737561263377,-0.399106985756179,-1.06477602626199,-1.25889690947702,-1.192519739327,-0.200241870000956,-1.82387896912148
17,-0.0400276597614122,-1.21929030907373,-1.29314917358702,-1.22226794437037,-0.857613985159845,-0.725549189291394,-1.3963279098596,-1.63587560830218,-0.545406478920616,-0.601993266107411,-1.68108887190608,-1.60493417309706,-0.401872523206121,-1.73849952148037,-1.54554603256829,-1.00796642202718,-1.03278650350204,-0.475060851575729,-1.3269347497254
19,-0.0424694556038824,-0.874461437069486,-0.992025879538436,0.0601698834076434,-0.445195777727714,-0.0275836692279736,-0.14313565012156,-0.672970473276314,0.0279670932365167,-0.0766933856822534,-0.714424077075521,-0.982358699712775,-0.0906841600574212,-0.227147789640842,-1.14033978447097,-0.0578125176534181,-1.24851530324257,-0.166597620243908,-1.48568778836356
20,-0.0906216279125737,-0.572459662642415,-0.358958862227201,-0.245471791221636,-0.801219807747176,-0.42098219866073,-0.192096667047466,-0.0228894607476813,-0.307918943803419,-1.16497346767503,-0.535871093143057,-0.575623566605931,-0.416939704759872,-0.286285581545872,-0.502781373062622,-0.144216201940213,-0.254981904441551,-0.272673268989466,-0.116637695993071
21,-0.810745836448856,0.0140726301914542,1.4067289323542,-0.204377895926725,0.675264289636118,0.844275451145914,0.615064786718556,-0.0231988138322923,-0.513187946489451,-0.460000591113505,0.639917675024272,1.21740618179865,-0.114120504032962,1.08157888316848,1.08774198736059,0.634502911031577,-0.483892077713709,-0.681899156625973,0.194895923065209
24,0.120021266766656,0.0292601529859536,-1.1202988004747,0.109269600600056,-0.581915317689905,0.327506639296927,-0.0306032957527768,-1.42282189660705,-0.0666244091886487,-0.175099529936685,-1.0603476158322,-0.890764301488529,-0.404839285416961,-0.929141390336474,-0.887355516266605,-0.0894376217738214,0.314806248712765,0.289613002443169,-2.12875476032092
