"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.15939987823649,0.119584766409616,0.371511184158606,0.210492757597308,0.0747003429323893,-0.0562480741783628,-0.417595405149876,0.0453629158277844,0.438926780399173,-0.00922398282662596,0.039346286467822,0.122069371510844,-0.103650929622143,-0.102179415691728,-0.0917444700766674,-0.126251757240957,-0.119113251478923,-0.429791000324774,-0.16910830732627
3,-0.130201048513565,-0.169344670629859,-0.138963734616184,0.383933936576425,0.717827549863773,-0.0247086497823803,-0.423101286332125,0.304131781693909,-0.353137881769985,0.133408554095999,0.00483961885760961,0.107735181327689,-0.0643178542146693,0.0630082788711838,0.0504441922767042,0.130599542396386,0.170439687265855,-0.12932574737129,-0.10441018767816
4,-0.388730913573658,-0.365585312851225,-0.194007787917104,-0.169725012805718,0.107815494208363,-0.0498521564379926,-0.0977522852813667,-0.998617726432658,-0.524525909702105,0.228866088811558,-0.127937319723307,-0.205060769416644,-0.0271472689167982,-0.276058578087876,0.105898172241389,-0.228818464522824,-0.17091703148673,-0.544969439457684,-0.141585074918758
5,-0.383622643427292,0.168095149505325,0.0887454221368126,0.0221595398025029,0.155161509823354,0.022727184327433,0.276572117195967,-0.169773388372566,-0.22457334529489,0.0259574698676855,0.318822437452727,-0.184750876206122,0.210439098071198,-0.00172956000915261,0.111536783960765,0.0387833635426637,0.160986669186717,-0.303328143020913,-0.108627335626269
6,0.407820270681008,-0.288743101861861,0.210120283995507,-0.601442448862772,-0.639955869943863,-0.0967331800005233,-0.16388705414825,0.0627399691603942,0.807101737237177,-0.0853871761087564,-0.51176510853026,0.110514206725701,-0.23196780848859,-0.10361767160934,-0.632205909721054,0.0134386904024648,-0.0978739043132613,-1.08619167417842,0.209900264349285
8,0.153696148171667,0.147808395353774,-0.0218660612986653,-0.155293313462368,-0.212409369836261,0.14428327481091,0.271426659952897,0.505712723699353,-0.0128986162688527,0.297054485647244,-0.0853602342038113,0.445755462419289,0.0295112192029123,-0.254604480574249,-0.287352870534053,0.261718847299184,-0.00549808085775043,0.412511675296118,0.0229510397508016
9,-0.0774650067247709,-0.532068993827962,0.441087478398963,0.231365185397745,0.278714087740615,-0.334914522892476,-0.162709442648329,0.218825065175868,1.31152579640769,-0.185833099847492,-0.244896547466334,0.0745103117258519,0.0487270747246204,-0.306192842295707,0.0534937538914645,0.170291830632773,-0.159653512669224,-0.77763064262521,0.126558305901397
11,0.675051492315124,0.584857022707178,0.395361671484082,0.209327548236419,0.583097981497434,0.317008848085487,-0.0316813995061187,0.988866448064456,0.183729841067711,0.0817936776101254,0.429027315742848,-0.130942784081465,0.254820869605417,0.186662141967941,0.207080064161535,0.595292509230287,0.0993074783551935,1.02534320060951,0.466666072218517
12,-0.460979133065586,-0.453111437235236,-0.688308968052027,-0.93373931268441,-0.832051291093437,-0.318901163590582,-0.456532396927973,0.339312110507774,-0.787871441278059,-0.726821207338676,-0.561555028919081,-0.635733711358248,-0.569131576438597,-0.413975275616488,-0.688020539933382,-0.343033278413022,-0.561660017557151,-0.525901898668871,-0.358814518967887
13,-0.249858214616357,-0.546035635660408,0.0538340277871373,-0.0678932301326866,-0.11292690182934,-0.767733089481229,-0.0317608157665667,-0.29818577306908,0.528940397135511,-0.184707173562012,-0.349017449718473,-0.408336825854926,-0.0686440186468834,-0.571061152861758,-0.305347474559931,-0.404150772483623,-0.113548027310175,-0.162638198683843,-0.400980509834651
