"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.720985396638119,0.1325990088691,0.278222537845512,0.817077769067587,-0.183806301051589,0.454838624557357,0.399512725796863,0.140096791387585,0.851250014123011,1.19995979010348,0.0344132334591629,0.471110046771716,0.119185840215091,0.494684982382295,1.59599614565154,-0.0867393143412948,0.172681604734532,0.824598411515177,0.821182984778937
3,-0.00140366513417119,0.187942969872233,0.53780686138022,-0.949849101864726,0.236011027243881,-0.774147798897607,0.526005603258437,0.690858977002295,-0.160548786444044,0.130043917348757,-0.108672633259939,-0.801207055045751,0.176317077010881,0.114669980950289,-1.83743934445566,0.514639835184972,0.543946486699043,-1.70040768914567,0.447578840760409
6,0.415777370805752,0.0977969627946475,0.12932009179258,0.875786552044637,0.045437925932396,0.847193586658186,0.3617185095494,0.77045510058085,0.341076821047658,0.292481990847615,1.35896302425729,1.33680418488767,0.668157982331785,0.364317683493999,-0.388508924829682,0.537080644847396,0.146205454222389,0.311054125852776,0.278460178888417
7,-0.113462879807004,0.203340108171865,0.397360169360589,-0.373618061308797,-0.335410688394672,0.0661971617423402,0.0333613985472557,0.0056992710456486,0.62994956860988,-0.0592533457865246,-0.376986160552137,0.504607794927883,-0.0725893245676953,0.243334552666298,-0.743366371922379,0.175148952878696,0.469122277417143,-0.996834373374028,0.0185525493167476
11,0.0671506820989679,-0.654940792701183,-0.385405108065936,0.401055265844171,-0.538283575869778,-0.0897413717504674,0.432898135049982,-0.388832725992637,-0.280681017360716,-0.149882519610985,-0.0667656738824318,0.394157426871148,0.0630503929799879,0.381160681860078,-2.67458291864796,0.0221338669730869,-0.339737541801876,-4.08986846263585,0.387394159161231
12,-0.381559508498415,-0.463811259448921,-0.559601995812331,-1.36792083081616,-0.690236959681683,0.153310541651089,-0.171491956755534,-0.625290825836047,-0.401587180001623,-1.24679297774791,-0.314764113915681,0.991208543077447,-0.260898495901526,-0.564924404478864,-0.383908323846528,-0.49826878055258,-0.853445949298121,-0.635046363418194,-0.520570878637337
14,-0.0355991639062686,0.416585659449941,0.643503130809827,0.0685188531934372,-0.625088562131609,0.143080274661765,-0.07951832139941,0.461946271055137,-0.456912839279514,-0.484632028752964,-0.278713663065968,-0.385725518449128,-0.158627668682062,0.162797385137423,-0.903127340065472,0.263476914532487,0.822584752265615,-1.28666804803585,-0.285995747232071
19,-0.585736541426176,-0.359068849189908,-0.53741144617263,-0.39382362054386,-0.0127833582056051,0.429049282471125,-0.234252782208068,0.0609397091929305,-0.209997651489999,-0.221465486161659,-0.179543631025084,-0.384181026982635,0.192653729481511,-0.248619082709786,1.84912602846907,-0.101588956609871,-0.533348123829072,1.7269032421401,-0.536295120568923
22,-0.896510971856609,-1.09075623333256,-1.42802119567081,-1.7207103015722,-0.844083442706157,-1.42531204538233,-0.698973176159134,-1.0953261835053,-1.51382941381711,-0.714911895384236,-1.38979167447135,-1.91690278855588,-0.780583680513593,-0.702916853991655,0.161085860528987,-0.708733404458376,-1.20727883763,0.79030636590471,-1.26477424385876
27,-0.960388365051941,-0.759799023245935,-0.927822437335679,-0.91773832766512,-1.04667496793311,-0.766003242767522,-0.920133719414336,-0.903938947042883,-0.552551260275434,-1.3248861476002,-0.29427441825239,-1.24724316402362,-0.853120058126406,0.040098061919563,-0.504935732647569,-0.814549888122823,-1.03763126460546,-0.840212121142947,-0.80412687253159
34,0.487930390428092,0.721259308483251,0.690883120322677,-0.4308283887218,0.500457521111999,0.88690268830932,0.98486433250673,0.896603830057663,0.349627692846916,0.436214132579402,0.339196077776367,1.36448491579217,0.513803804581081,0.431719612951626,-1.5095445041106,0.617212994313387,0.869253227008106,-1.99536666783864,0.673777964948682
35,-0.514655381538623,-0.906526675338115,-0.901807682572217,0.30603679916107,-0.800300448519086,0.078828701286573,-0.0281194343359923,-0.256371443008294,-0.288580504223988,-0.406492952892198,-0.304404709085162,-1.17015812339986,-0.336620067700082,-0.132712068201312,-1.18825965674837,-0.267027364828139,-0.838523791752689,-0.340329992489826,0.0160485318013467
37,0.110462644772756,-0.0668904758797266,-0.0280827897339518,0.362702923291189,-0.745062247023938,0.614930882355855,-0.28692916900458,-0.102289785078093,0.232524040268314,-0.552780459870456,0.141869537966361,-0.178438837321807,-0.172512267484736,0.214199051016682,0.416084543940306,-0.341389741960915,-0.176446647636133,-0.172534000280036,0.410649452363395
38,0.339971804371434,0.494646574250797,0.155444457355531,0.966718374843625,0.127306291868207,1.91233068077473,0.717341870184269,0.033875417103153,0.467483633328831,0.423968648660075,0.456853574644443,1.73869871655437,0.668473077615994,0.647269204228326,-2.16021352174465,0.302809026049736,0.158942750831117,-2.97024014511667,0.595338937323706
41,-0.266168024259092,-0.631883346545715,-0.925129025533139,-0.790922057531241,-1.08482908896208,-0.571656629521794,0.654910270960757,-0.0195706676597279,0.134113762113122,-0.400208294680542,-0.647675269676583,-0.16260999893042,-0.0364871488752638,-0.889764193069914,-0.648922423008325,0.289108776734089,-0.99532182255242,-0.451514416297928,-0.00914557395161434
43,-0.254771574969129,-0.125988757850978,-0.600737372571915,0.420524269252614,-0.101684495062606,-0.503129900710885,-0.708988263944261,-0.756642287275536,0.558124645979916,-0.474050836737924,-0.64216470834058,-0.581540302828751,-0.617230286618417,-0.104071297936284,0.408926341628411,-0.678542615562355,-0.401953730807963,-0.406247617620214,0.290138006552582
44,0.389662981747143,-0.123243145834805,0.267435701713956,0.411578575567779,0.606427702738688,0.722692707484135,0.650329864632998,-0.223694268439031,0.702442394851492,1.13417018499657,-0.443246983199354,0.430032593216121,-0.131077201976851,0.565326344376951,-1.87392378718177,-0.00445777499973495,0.22141334112841,-2.0763664235731,0.330462970291689
45,0.729735424866282,0.768416000985014,1.13829327651767,0.559872270859458,0.59840064418709,-0.00529013251140128,0.444933413644147,0.715988173487772,0.858033860629396,0.802902814828116,0.615288649980909,0.270296786287996,0.827802807311402,0.115343776198506,-1.25487171142741,0.52349616203896,1.03692600563495,-1.1303933907507,0.411637707648981
53,-0.139697798168951,0.125252624687813,-0.334140212462502,0.0238166885243557,0.240231059602649,-0.160512891139666,0.290316601469455,0.486287729980381,-0.151028367731838,-0.206383621761149,0.564720099419843,-0.324876195628453,0.627947221223004,0.108886827350409,-1.67431206237637,0.521039178390534,0.118048655922017,-0.460225194332485,0.0464438646875127
56,0.385868907083229,-0.168817422961887,-0.219933189050592,0.22451517810207,0.0217722080807961,0.583584869536035,0.503100596019314,-0.245171004822823,0.82706369217639,0.0778609657356431,0.0297482394999012,1.03854344294373,-0.0937054962052706,0.512033136745041,0.77366184628904,0.161814935485187,-0.222902243763796,1.08358822243487,0.797423898058838
57,-0.136997155807336,-0.380487139456444,-0.434887371343081,-1.58714130793686,-0.706449250933951,-1.2024311126708,-0.222577022327605,-0.601073167739735,-0.151791707826277,0.111497506129448,-0.288257945482303,-0.26503759631731,-0.678267951502333,-0.0410689489229516,-1.65247581665923,-0.450107053573662,-0.869246209552242,-1.04119899706014,0.0556738724847055
58,0.346958212596602,0.399472676733737,0.173019916774918,-0.328049083733045,0.366369202618482,-1.58832112151716,0.25900431745299,0.339200179003989,0.3098157877696,0.826205510015375,0.430736130851138,-1.42294795025403,0.241102357569509,-0.196444056186718,-1.88654612448087,0.181126206260246,-0.0226752974067598,-3.61215286412264,0.22287380682256
59,0.237146112805717,-0.214644512797665,-0.0562535823954433,-0.692657538716469,0.325198034107117,0.242699678700367,-0.0220062299763839,-0.402742354635076,0.565322241428229,0.33335493688441,-0.28473034696735,0.121555146904657,-0.0550496678454241,-0.115223995103597,-2.26281798330955,-0.352117413309622,0.00617491210408007,-3.07812108374951,0.64265696932062
60,-0.325434925461146,-0.215055123539737,-0.302398539676342,-1.62709559437691,0.250591031877335,-0.922650939274637,0.0808933462757046,-0.392405156537807,-0.366344281332399,-0.427745350013383,-0.656446207874063,-0.820553772047029,-0.157972889548121,-0.504746810773504,-1.07547070663689,-0.0948555210504305,-0.465156856962462,-0.501642369269716,-0.236435728422242
62,-0.580797253328205,-1.04171824589221,-0.359151768716682,0.0534902442470476,-0.32152181851008,-0.777099429830925,-0.123287768394413,-0.878511500956302,-0.321776526936187,0.0137719497220992,-1.09104658581765,-0.662543367710391,-0.710568143799299,-0.240729516506039,-0.123751698965126,-0.294667758475339,-0.22650019990425,0.354479186023105,0.0433771247691238
66,-0.473463829286124,-0.740713211792287,-1.05277334515832,1.10899811006742,-0.650754673160747,-0.621289554798585,-0.307944447363143,-0.234486855973793,0.114897254524047,-0.818677455623193,-0.0895853203428059,0.0660479194570721,0.0794862700869036,-0.521194682780791,0.149783595113889,-0.583081013271449,-1.19434464227093,-0.132088930163343,-0.278249239690752
67,0.0986119193041971,0.614840907468664,0.345622854079465,-0.36983724186632,0.101659309315767,-0.686996291461147,0.0763502052482449,0.253464132760623,-0.202632974790845,0.62048952787807,0.708095720902738,0.0299925356753714,0.123101341080209,-0.424733206023223,-0.888359489745194,-0.277629258993238,0.469157708613843,-2.04692441300635,-0.437056179800866
68,0.225055863196104,0.205746273640695,-0.0160927799018945,-0.830184762676042,-0.259791089080246,0.21603127017063,0.428429139174114,0.13150875731466,0.211698032684151,-0.120954384929737,0.539455648858939,0.174458110728362,0.0726990436473357,-0.125065512330999,-1.38474659218651,-0.0910066440637144,-0.216913015679771,-1.91319747317156,0.338139545934402
72,-0.28626492687755,-0.773022695831993,-0.492485789621279,1.35420765264188,-0.716660526622494,-0.221975228326267,0.444473251443555,-0.139215075033215,0.814655349381401,-0.438433510204812,-0.313890104579335,-1.33785793086015,-0.357914861110372,0.80931628554178,0.0538594690468519,0.254948574912233,-0.419696211121776,-0.122019357299878,0.718608932525719
73,0.709713030796602,0.0245746242051975,-0.475587773977692,0.694333843312607,0.156896302468498,0.5823779436795,0.0749642404260904,-0.295463141931924,0.321270494333107,0.415304641355504,0.225622976842007,0.73033796049791,-0.0404388545804869,0.300220441743435,-0.544332667215147,0.0284455290321427,-0.366602018855296,-0.705713202212103,-0.0827370940550088
77,-0.300024746767908,-0.423051368285352,-0.759802697982057,-0.0860739502376947,-0.266777297561637,-0.691156810253671,-0.0465562874187766,-0.243747095439722,0.00879613301697022,0.223568975451537,0.289729771691446,-0.713467962014004,-0.0220877873357991,-0.136307793006798,-2.59114211377724,-0.177359228781115,-0.803035900161146,-4.07444401808446,0.128721848918195
78,0.0128410855965912,-0.0666178266671154,0.396842807617652,0.238887883173181,0.468177041055249,0.775160059568793,-0.391701189650308,0.285686911256248,-0.539948175982494,-0.40730355877503,-0.251801225548637,1.04837512347132,-0.0232880026955189,-0.0732927254637381,1.75827484582811,-0.0200185597998824,0.475713546474128,-0.0306863585603806,-0.461107411931635
81,-0.305792688254398,0.206970056816987,0.247778371403667,-1.36417530917684,-0.616665559230174,-0.373855613937204,-0.593760309050899,-0.31702164717948,-0.827865535306498,-0.359851699597016,-0.28560701644782,-0.874534433839092,-0.248005079192823,-1.05330473161392,0.657812085821575,-0.652274147817154,0.495852933504093,-0.062599909318919,-1.61483806486639
82,0.164791710226038,0.550405101880916,0.516726778412625,-1.15530001880426,-0.188499841176149,-0.373127455355304,0.537630502969871,0.079869540353447,0.0600724491568855,0.135500922710037,0.239816185684012,0.315770258953446,0.254350560755162,-0.0437214548760089,-0.205840193777169,0.202318872639795,0.362797762021769,-0.233057566000113,-0.0114271373069218
84,0.44901484539947,0.766616569220083,0.24215716436021,-0.240419045776369,0.591444236569128,1.17077098391547,0.676186581195655,0.731965974760507,0.337438183446681,0.460284231882396,1.26276927306313,1.01478690704305,1.20255869411744,0.729855850516733,0.247101264750718,0.806286923403374,0.345119488268787,-1.36817668781493,0.25842728630378
