"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.138015614681162,0.57165074552326,0.108106758704378,0.458829550640871,0.32979182784714,0.519006508054865,0.324541877034373,-0.0596201212568966,0.216896243719584,0.49436539973197,0.330906424935278,0.163179553339688,-0.0931004117578376,0.209855510677545,0.556121604282566,-0.244563832442943,0.0720961340770921,0.199553894124946,0.135742852358605
3,-0.61612651651872,-0.458657406273659,-0.198191750836001,-0.16264139108416,-0.422252330269629,0.0989910423821323,-0.446388305253451,-0.132381306334943,0.104837504539289,-0.33566209849745,0.306718962028632,-0.462266594147833,0.13973333624313,-0.680236354895646,-0.465416920198121,-1.05445188786245,-0.464562300308777,-0.359598759522396,0.0119546270543161
5,-0.0156850383454757,-0.132075343533916,-0.115661134395409,-0.00810897411641902,-0.199851778511931,-0.00613942438308495,-0.149731032079277,-0.22943629079235,0.0232076868658358,-0.0970755715230997,-0.212796645500107,0.125329068506295,-0.303907411056234,0.06847495991158,-0.435461776236154,-0.488178816849558,-2.0492573368827,-0.110587208513947,-0.0486085482095944
6,-0.00705851067356398,0.121171363755761,-0.540412327726235,0.0555129177860785,0.325413111641224,0.159331230751977,-0.185826884361725,0.875375915377882,-0.0316643575127092,-0.0947262476213736,0.438887362302918,0.341234638677137,-0.0978618954475384,0.236039456802921,-0.189529855220823,0.270690131996026,-0.852149310386988,0.280653629433972,-0.0733169490286307
8,0.19069340057396,-0.284353502804377,0.305317901418805,-0.161094975347321,-0.100541176108788,-0.0179713987697387,0.263191605591937,0.261152143651695,0.0808788767604375,-0.114568590385891,-0.403782285053634,0.251024488325744,-0.0170603282430098,0.242615728371606,-0.0185045549599433,0.0774434052604036,0.0420900711773294,-0.033600343239404,-0.0471015640325904
9,0.0904755595680312,0.491190010160187,0.055756025063393,0.288804912898239,0.518977122461839,0.609041691049287,0.249019715023483,-0.259252849692769,-0.125622113175603,0.461453055605345,-0.253611186998434,-0.136301234840507,-0.193230075651865,0.28964666013232,0.222924293157856,-0.156970650068265,-0.718008455690168,0.212531834383549,0.0946267451390664
10,0.157558460801774,-0.223993000804999,-0.433630487217394,0.112223520897698,0.160126251043883,0.104364403724457,0.0262679621752274,0.0890267280653885,0.061575411467423,0.00475811152450157,0.0325602688155534,0.218272104276025,0.0940688716344231,0.162216221309389,-0.0151471821984476,-0.231284313700732,-1.19632741164356,0.192962433477909,-0.176248335823366
12,-0.125153095983869,0.376560033547947,0.451154019403442,0.339917525272803,-0.242654180513744,-0.0737389233280647,-0.256131233704224,0.21037527460187,0.207778000855891,-0.13004845308921,-0.115642844908147,-0.499172913117464,-0.369258985023052,-0.198585594162124,0.276795647078278,-1.22168430853373,1.81933324191133,0.09002478776678,-0.353722705725057
13,-0.0919107503284603,-0.373383564309885,-0.76835585928716,-0.271938149281315,-0.270308253789438,-0.299950756898896,0.0790894365873771,-0.0704254699131767,-0.160710673680714,-0.517204131180742,0.153286234624454,-0.344139630068816,0.622607431998956,-0.118873075314962,-0.329994329437504,-0.128510978950167,-1.28565744956619,-0.526294901678485,0.0089275322419751
15,0.684883893777423,0.0340900904631033,-0.369499041518639,0.231014324795705,0.368923494982078,0.52116693236191,-0.20760883044847,-0.0733127687861166,0.136464000540416,-0.0141011846991246,0.629504321138208,0.295989546737333,-0.262831452592957,0.418158163576359,-0.10859088734777,0.927872749849625,-0.498642816728454,0.0710050936316602,0.357282723456108
22,0.568919046233195,0.419429506551696,-0.6045782420104,0.263991526097402,0.377636152559258,0.318600469757568,0.35169051208359,0.464279045825009,0.0216785620448728,0.310620034727918,0.554618010917678,0.464307981276367,-0.0354260084952055,0.540361279749687,-0.0385215557886742,0.15899680033275,-1.87813099867953,-0.0215837812091847,0.372766600225462
25,0.298360516269949,0.236948819582589,0.118489039081783,0.35171630935762,0.497680786451929,0.170056929056907,0.142841076211088,0.621758278773734,-0.150780181707925,0.158234049955217,0.802830703913952,0.667825371356592,0.139107754488499,0.446431657789058,0.491656845272322,-0.94336284018631,-1.36151459446128,0.102451560461378,0.517061966831342
26,0.0325116621844354,0.5721953792795,-0.251276475282102,-0.0505142791505811,0.0757716006977845,0.0114357863674665,0.217044990118302,0.83623349692196,-0.0174130479381492,0.631374898212372,0.278380815000086,0.580801214114485,-0.375333660768061,0.136255152376658,0.179120115260584,0.71855532220672,-1.8735409064083,0.196229475636727,-0.0516466741182138
27,0.0362166755036906,-0.0763642711611081,-0.178622587274855,-0.238564678421272,-0.609066744815489,-0.259249312256475,-0.172382098391041,-0.34857428797731,-0.121295702896629,-0.11930711913852,-0.237669785011151,0.121086016211621,-0.247301378979463,-0.307422684726158,-0.253625722325435,-0.909266791232337,1.61992776066398,-0.185093282113183,-0.292648135774588
29,-0.168756209524469,-0.106268844183585,-0.522769710233029,-0.0882184281656268,-0.47937038334414,-0.0921666433741939,-0.266180904225683,-0.215392922861594,-0.0217672852635864,-0.21910937527366,-0.686995892558704,-0.455393087248091,-0.484236181983628,-0.380947504411266,0.253429883956375,-0.0126176543410066,-0.266222072564177,-0.00369753185704638,-0.353703810791977
31,-0.526250565166465,-0.17843439698524,-0.525538034973264,-0.383579433943637,-0.381236128972088,-0.084875701951327,0.291527360492982,-0.282038658353206,0.0670126859835918,0.255845233866128,-0.905330571526153,-0.468522822229041,-0.00118707170042375,-0.530294766114307,-0.192522109395247,-1.23476925326254,-1.10316226305062,-0.239399494163429,-0.33024847588674
35,-0.490295336783199,-0.368043187227563,-0.128990072888611,-0.137327503420876,0.291924989720661,-0.217317057453146,-0.310351580495247,-0.0272326487271531,-0.0420882450707105,-0.365377211114828,0.689719759840001,-0.281236502774869,0.0956941284029612,-0.166198938749559,-0.279159124714924,-0.556780373213076,-1.06571081128003,-0.0886268578702122,0.414716662872424
40,0.0107060291984692,0.320877585778297,-1.55710495771945,0.156292708887406,-0.0192349291767943,0.394243732066855,0.129377156954457,-0.158140832329054,0.214161209030312,0.174915742497466,-0.259580148212613,0.226485487197484,0.185150587180024,0.203166110917418,0.0474997676058352,0.0430112351828032,-2.44518949983747,0.304301082689624,0.153989732499414
41,-0.0501973707676833,0.285670248141801,-0.729296295403099,0.0131103983901745,0.10355643032197,0.046786853048596,-0.433917170059997,0.19983097952274,0.197880154069716,0.277651156751653,0.350294237974496,0.0249645689679519,-0.0127993804730261,0.0952453400554296,0.300900806153808,-0.293517489304747,0.192432116757509,0.160049028854543,0.374373010338658
44,-0.287980431460996,0.559347882792967,0.122085712150572,0.355043879209359,-0.098969965839312,0.242485695631018,-0.322229375606713,-0.248941150442321,0.030385380293992,0.193649888804505,-0.113372645339789,-0.154870976108969,-0.396664789361493,-0.166864420468493,-0.00499412676771533,-0.0227837795752276,-0.714448444505188,0.494442929180644,-0.161801829077031
