"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.892743806491267,0.629405952075683,-0.627356403656425,-0.0438874703768097,0.61678552717913,-0.565738532616236,-0.499091244295221,-0.643941735861742,-0.717819173827353,-0.2900337657745,-0.678634921452964,-0.993862783239784,-0.727666114378595,-0.643026624105937,-0.634187859650727,-0.614790868794426,-0.836753161609687,-0.341100766265522,-0.457726809664699
4,-0.322251177786742,0.0854511238982184,-0.325984729778355,0.178244794927168,-0.224813556553363,-0.0655692971247183,0.128798666284427,0.308076099920664,-0.334584980329038,0.10197818755135,-0.316950579328628,-0.39464548353427,-0.252142702738356,-0.31027502941105,0.167271004010889,-0.351165915913589,-0.0804418535804226,-0.18040969373792,-0.117450523073726
7,-0.822216104980308,-1.00213215605888,-0.861112353652132,-0.347200138505198,-0.353810669052483,-0.442352529536464,-0.383863511592767,-0.398578994526101,-0.798815153132871,-0.98211302399339,-0.782097231669171,-0.880597203789852,-0.85542189494255,-0.810010507655324,-0.943129964845198,-0.610583324783531,-0.603852296505246,-0.508984455903658,-0.720145472784186
10,0.534161657446415,0.424636952329905,0.597563265390458,0.444496867771887,0.59106317471195,0.214502187295012,0.235319746127745,-0.114918758865773,0.0892313360795755,0.466060639575195,0.475917559432866,0.500957695388717,0.597310118497299,0.717210386552525,0.864867742969142,0.16063709533881,0.209391937692531,0.0675761832204057,0.390809629475743
11,-1.04012614711404,-0.452023791716695,-1.33214712745589,-0.462268433763312,-0.137442060409888,-1.31923989120631,-0.764638694957513,-1.37470130536719,-1.13213341647099,-0.728730515565354,-1.00881493975716,-1.20844180552695,-0.89597483035234,-0.777949881129937,-0.838978632435604,-1.0571358995556,-0.791595666022895,-1.16854666679658,-1.24572686724112
15,-1.04508693269121,-0.784775889050965,-0.845573714751467,-0.706714663718042,-1.36986558656896,-1.14056799727149,0.0306405370982088,-0.812672958059865,-1.02426846305263,-0.692817089020113,-0.872116770866466,-1.45634709740521,-0.906012905900844,-0.975600132899121,-1.09113381249484,-1.07682478194587,-0.722351802490884,-1.101188386663,-0.361224151121361
17,0.725718127830079,1.44383049411597,0.52588512536854,0.933542088030037,1.34241713730752,0.824654943915116,0.551518072540895,0.627233277798843,0.838056891942679,0.754826516070457,0.901825542652783,0.837771120838804,0.91932990582248,1.10378164885215,0.671327509738249,0.825010094933819,0.669371979501426,0.873434163247204,0.524899038016221
18,-0.919081462279581,-0.125595542724374,-0.70038146784128,-0.0428568055571606,-0.892089406535744,-0.999482603645268,-0.365666817393018,-0.757638152604319,-0.7627394688579,-0.58456566334746,-0.975950145698291,-0.987289428249542,-0.874514771656284,-0.945291142726537,-0.856024940289532,-0.89200908035766,-0.900756158077875,-0.561265512509028,-0.424472517806634
19,-0.102301742973153,-0.464775700030344,-0.0530428378076882,0.0677797332188134,0.587915902000908,-0.109801702944105,-0.233881120613429,-0.145913833184953,-0.362703909118976,0.357314581255455,-0.0211893662433349,-0.22728370215249,0.12923354540137,0.089358954925642,-0.281575798664674,-0.15542724918617,-0.576018548748679,-0.276509951548155,-0.554412935830189
21,0.320149621767982,0.524252478101969,0.192606211133043,0.267366502164181,-0.0447161769821722,0.281798593745816,0.29202609842601,0.212914265937912,0.113555501528343,0.411173007550737,0.147502307838195,0.31363368350464,0.352173068272573,0.289190190975291,0.398137116494887,0.357608929474257,-0.130211796443475,0.0331683750567903,-0.0846674407621325
23,0.116954539862474,-0.452727223178016,-0.308339082675918,-0.175182383975155,0.3922824479857,-0.143431250373471,0.0749620831735934,-0.406821951908393,0.225052647236827,0.0138604583984266,0.123893680320836,0.0783821236332884,0.282392172663338,0.161262322014134,0.0503501610007614,0.158168116909135,0.116975478778747,0.0791794892659452,-0.0827545630865775
24,-0.374092827655729,-0.795292731978728,-0.347801518935745,-0.194360771139918,0.646970699734704,-0.476321857230819,-0.136327711008671,-0.656376273424921,-0.602980064566076,-0.220105465748816,-0.444265763130614,-0.609247315408601,-0.694750572648739,-0.852375343180215,-0.670917488133542,-0.215717111570327,-0.656717861223107,-0.887016292930203,-0.592469895856185
25,0.997025566213884,0.565517386074118,0.882119245013703,0.372618027002154,0.710168109638753,1.24039375840583,0.314679724907579,0.61561072587559,1.13115579617498,0.756001684211068,0.905128958207628,1.01753432203891,0.917757362160824,0.80277509837363,0.919337032201612,0.97438690321901,1.07544409133319,1.01554896965109,0.217751331460646
27,-0.103892040643938,0.391913685830759,-0.450347374590945,0.11020146090319,0.558441033675291,-0.398939541450408,0.0798891602130197,-0.106499276325817,-0.0502288426757171,0.267102190209131,-0.232422112048357,0.150008335588718,-0.0443229084851617,0.246475138233352,0.48151961837899,-0.315730859294499,-0.252621324824943,0.271369105454855,0.122204594507619
28,-0.132021801690644,-0.39706577154626,-0.256283950181264,-0.431517823563742,-0.236997269405326,-0.13214217963368,-0.144686360862237,-0.364460623958927,-0.175487444416688,-0.555495688429305,0.0193073028273182,-0.347884650754893,-0.110993288446495,-0.317396460546255,-0.515709451748518,0.000684825584197909,-0.135512876118275,-0.215342426080318,-0.579483013383125
29,-0.986061462371548,-0.737361022066086,-0.835824181952943,-0.453350868474455,-0.339730764453821,-0.769880323592188,-0.448902438271793,-1.32558888735386,-0.923041254904834,-0.829123895176097,-1.1263629985253,-1.01323136116697,-0.937258859496672,-0.755672468333171,-1.01997777286004,-0.69132539159028,-0.885164071317658,-0.776004574948575,-1.53357025725816
31,-0.00779100180111327,-0.195014765966177,-0.366391935782499,-0.308499243927042,-0.238957368144373,-0.0622969678540173,-0.00278578507742675,0.212755625892547,-0.147821234782324,-0.474304283640866,-0.172850801106292,0.181659937329933,0.151755015025285,0.0428285423045372,0.136786299909563,0.054160328135965,-0.0470338101845957,0.113967193363827,-0.745192733050414
32,0.234270832100612,0.203307157933169,-0.09802359789231,-0.144607888428409,-0.309429082356777,0.0804873922386543,0.0533031014324233,0.314810060588562,-0.0766207299171092,0.0306459691656067,-0.0760482187090212,0.699887464090536,-0.104629517196615,-0.274723347435224,0.486099769144461,0.415938223279873,0.306342815843556,0.451025944414928,-0.193140872608652
33,0.194400074271,-0.716205739831591,0.260498148360228,0.0409906252836537,0.450902524983193,0.199842567610076,0.335410762878902,-0.164698226409427,-0.12449331677971,0.257379395052673,0.0987462351630556,0.0559842105596248,0.203455796838767,-0.0453497107090493,0.2314619328514,0.193960695078857,0.39314418984703,0.0382336838676631,-0.624466554296078
34,-0.16786971621623,-0.820449082902026,-0.0281617475686605,-0.487993877126451,-1.15887740193618,0.0152525604035533,-0.292518373159181,0.360669038716735,-0.121519391828779,-0.266700656201379,-0.0636010128656771,-0.467019023056599,0.0267836069867189,0.142649548958097,0.515676932807334,-0.272376958747044,-0.0465776677898486,-0.0940567286501757,-0.0976428729210325
